Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00+08:00,537.6712734880119,540.4475451239224,536.745849609375,536.745849609375,17785992,0.0,0.0
2021-07-28 00:00:00+08:00,533.0440414507772,535.8203125,530.2677704015543,535.8203125,36158305,0.0,0.0
2021-07-29 00:00:00+08:00,541.3728811483236,541.3728811483236,533.9694913206542,539.5220336914062,23224896,0.0,0.0
2021-07-30 00:00:00+08:00,537.6712734880119,538.5966973666488,534.8950018521014,536.745849609375,18999281,0.0,0.0
2021-08-02 00:00:00+08:00,539.5220942093154,546.0000610351562,536.7458227125264,546.0000610351562,23482491,0.0,0.0
2021-08-03 00:00:00+08:00,549.7017211914062,549.7017211914062,546.0000260992083,549.7017211914062,22747702,0.0,0.0
2021-08-04 00:00:00+08:00,553.4034599969851,553.4034599969851,549.7017646123899,551.5526123046875,20313271,0.0,0.0
2021-08-05 00:00:00+08:00,553.4034599969851,553.4034599969851,548.7763407662411,551.5526123046875,15116242,0.0,0.0
2021-08-06 00:00:00+08:00,551.5525951611411,551.5525951611411,544.1492046220653,546.9254760742188,13687213,0.0,0.0
2021-08-09 00:00:00+08:00,546.0000779608719,550.627197265625,539.5221109342174,550.627197265625,17390951,0.0,0.0
2021-08-10 00:00:00+08:00,551.5525951611411,551.5525951611411,545.0746284394498,546.9254760742188,17190865,0.0,0.0
2021-08-11 00:00:00+08:00,546.0000610351562,546.0000610351562,541.3729418738413,546.0000610351562,19969687,0.0,0.0
2021-08-12 00:00:00+08:00,542.2984619140625,544.1493099069432,540.4476139211818,542.2984619140625,15444622,0.0,0.0
2021-08-13 00:00:00+08:00,541.3729601021273,541.3729601021273,535.8204169215926,537.6712646484375,22524428,0.0,0.0
2021-08-16 00:00:00+08:00,538.5967229555731,542.2984186459894,534.8950272651567,540.4475708007812,19315705,0.0,0.0
2021-08-17 00:00:00+08:00,540.4475708007812,540.4475708007812,540.4475708007812,540.4475708007812,0,0.0,0.0
2021-08-18 00:00:00+08:00,525.6405739601481,532.1185387800795,523.7897268687391,531.193115234375,43716164,0.0,0.0
2021-08-19 00:00:00+08:00,530.2678224839976,530.2678224839976,517.3118896484375,517.3118896484375,38868947,0.0,0.0
2021-08-20 00:00:00+08:00,518.2372516134511,521.0135226042374,509.90843864109206,510.8338623046875,45614061,0.0,0.0
2021-08-23 00:00:00+08:00,518.2373737025176,529.3424602818574,517.3119498209061,523.7899169921875,33685159,0.0,0.0
2021-08-24 00:00:00+08:00,531.1932548042778,532.1186785931354,528.4169834377049,529.3424072265625,24844800,0.0,0.0
2021-08-25 00:00:00+08:00,535.8203819861778,541.3729248046875,531.1932629707532,541.3729248046875,27504657,0.0,0.0
2021-08-26 00:00:00+08:00,556.1796876027528,558.0305351488519,546.9254498722578,549.7017211914062,43822008,0.0,0.0
2021-08-27 00:00:00+08:00,551.5525860157554,555.2542812239149,548.7763146096358,554.328857421875,27105651,0.0,0.0
2021-08-30 00:00:00+08:00,557.1050157783445,559.8812866210938,554.3287449355953,559.8812866210938,36575609,0.0,0.0
2021-08-31 00:00:00+08:00,558.9558471282064,568.2100830078125,553.4033056004428,568.2100830078125,52721470,0.0,0.0
2021-09-01 00:00:00+08:00,568.210213840105,568.210213840105,562.65767103385,567.2847900390625,30092045,0.0,0.0
2021-09-02 00:00:00+08:00,567.2847198536604,569.1355672267556,561.732177734375,561.732177734375,24112463,0.0,0.0
2021-09-03 00:00:00+08:00,564.5083982406123,573.7626342773438,564.5083982406123,573.7626342773438,51562454,0.0,0.0
2021-09-06 00:00:00+08:00,576.5389325947467,590.4202873121162,574.6880852990975,583.9423217773438,55589014,0.0,0.0
2021-09-07 00:00:00+08:00,586.7186006940962,586.7186006940962,576.5389404296875,576.5389404296875,26526056,0.0,0.0
2021-09-08 00:00:00+08:00,575.613551421774,580.2406700023349,566.3593142606522,572.8372802734375,37817737,0.0,0.0
2021-09-09 00:00:00+08:00,566.3593142606522,573.7627039895497,564.5084668284279,572.8372802734375,18735512,0.0,0.0
2021-09-10 00:00:00+08:00,569.1355596707948,576.5389490648864,568.2101359965334,575.613525390625,16304725,0.0,0.0
2021-09-13 00:00:00+08:00,572.8373152073806,573.7627389799288,567.2847725720909,569.1356201171875,15198774,0.0,0.0
2021-09-14 00:00:00+08:00,571.911909044275,571.911909044275,566.35936623802,567.2847900390625,14441901,0.0,0.0
2021-09-15 00:00:00+08:00,564.5084487940177,567.2847198536604,561.732177734375,561.732177734375,23433501,0.0,0.0
2021-09-16 00:00:00+08:00,560.570217590332,564.2887596638997,556.8516755167643,557.7813110351562,22467022,2.75,0.0
2021-09-17 00:00:00+08:00,557.7813110351562,567.0776662190755,556.8516755167643,557.7813110351562,40717715,0.0,0.0
2021-09-22 00:00:00+08:00,544.7664184570312,547.5553250361628,541.9775118778997,544.7664184570312,40642293,0.0,0.0
2021-09-23 00:00:00+08:00,546.6256103515625,551.2737873103342,546.6256103515625,546.6256103515625,21696296,0.0,0.0
2021-09-24 00:00:00+08:00,549.4146695854672,555.922119140625,548.4850339347304,555.922119140625,16736973,0.0,0.0
2021-09-27 00:00:00+08:00,557.7811713234531,559.6404418945312,551.2737243246795,559.6404418945312,19464241,0.0,0.0
2021-09-28 00:00:00+08:00,553.1331267180266,554.0627622251158,550.3442201967592,552.2034912109375,16707080,0.0,0.0
2021-09-29 00:00:00+08:00,539.1886596679688,541.9775665283203,536.3997528076171,539.1886596679688,49310524,0.0,0.0
2021-09-30 00:00:00+08:00,539.1886596679688,543.8368377685547,534.5404815673828,539.1886596679688,30465107,0.0,0.0
2021-10-01 00:00:00+08:00,538.258771623884,538.258771623884,530.8216901506696,533.610595703125,36704493,0.0,0.0
2021-10-04 00:00:00+08:00,533.6106744512812,534.5403097726248,528.9624978445627,531.7514038085938,20957803,0.0,0.0
2021-10-05 00:00:00+08:00,522.4550505951569,531.7514038085938,520.5957799524695,531.7514038085938,33824024,0.0,0.0
2021-10-06 00:00:00+08:00,532.681109266398,533.6107447101439,525.2440257164309,530.8218383789062,32508846,0.0,0.0
2021-10-07 00:00:00+08:00,534.5404815673828,541.047930908203,531.7515747070312,539.1886596679688,27933054,0.0,0.0
2021-10-08 00:00:00+08:00,541.047853685462,541.977489172894,532.6811342985734,534.5404052734375,18279079,0.0,0.0
2021-10-12 00:00:00+08:00,529.8922278362772,534.5404052734375,524.3144149116848,534.5404052734375,26522907,0.0,0.0
2021-10-13 00:00:00+08:00,531.7514738226521,534.5403801538898,529.8922029351603,530.8218383789062,18914374,0.0,0.0
2021-10-14 00:00:00+08:00,538.2589654572971,538.2589654572971,532.68115234375,532.68115234375,13916927,0.0,0.0
2021-10-15 00:00:00+08:00,550.3442268880208,557.7813110351562,544.7664137776693,557.7813110351562,53150216,0.0,0.0
2021-10-18 00:00:00+08:00,561.4998208256092,561.4998208256092,548.4849243164062,548.4849243164062,19158568,0.0,0.0
2021-10-19 00:00:00+08:00,555.9220399983724,557.7813110351562,551.2738624064127,557.7813110351562,17386359,0.0,0.0
2021-10-20 00:00:00+08:00,560.5702973943091,561.499933045046,554.9924834898882,555.922119140625,16372520,0.0,0.0
2021-10-21 00:00:00+08:00,559.6406803003093,560.5703159818713,553.1332305293755,554.0628662109375,16169014,0.0,0.0
2021-10-22 00:00:00+08:00,557.7813110351562,559.6405820719401,552.2034979248047,557.7813110351562,13995403,0.0,0.0
2021-10-25 00:00:00+08:00,554.9924068354435,554.9924068354435,548.4849581790814,551.2738647460938,16785568,0.0,0.0
2021-10-26 00:00:00+08:00,553.133142436287,557.7813201038189,551.2738713692743,556.8516845703125,19998808,0.0,0.0
2021-10-27 00:00:00+08:00,555.9220490368061,556.8516845703125,552.2035069027806,556.8516845703125,14961858,0.0,0.0
2021-10-28 00:00:00+08:00,555.922085494354,555.922085494354,549.4146363330489,553.1331787109375,16570044,0.0,0.0
2021-10-29 00:00:00+08:00,553.1331016411216,554.0627371060647,547.5552888514632,548.4849243164062,25763960,0.0,0.0
2021-11-01 00:00:00+08:00,549.4145597813493,551.2738307112354,548.4849243164062,548.4849243164062,16089351,0.0,0.0
2021-11-02 00:00:00+08:00,552.2034481151684,554.9923544187803,548.4849063770191,550.3441772460938,15192404,0.0,0.0
2021-11-03 00:00:00+08:00,554.9923544187803,554.9923544187803,550.3441772460938,550.3441772460938,10224009,0.0,0.0
2021-11-04 00:00:00+08:00,550.3442840316227,552.2035552614592,543.8368347271946,545.6961059570312,17932145,0.0,0.0
2021-11-05 00:00:00+08:00,555.9220399983724,557.7813110351562,553.1331334431966,557.7813110351562,33270827,0.0,0.0
2021-11-08 00:00:00+08:00,557.7811713234531,559.6404418945312,555.9219007523749,559.6404418945312,19752355,0.0,0.0
2021-11-09 00:00:00+08:00,568.0072631835938,573.5850759153475,567.0776277283014,568.0072631835938,39538660,0.0,0.0
2021-11-10 00:00:00+08:00,568.007315143261,568.9369506835938,565.2184085222631,568.9369506835938,16027674,0.0,0.0
2021-11-11 00:00:00+08:00,557.7811363900062,563.3589477539062,557.7811363900062,563.3589477539062,18463848,0.0,0.0
2021-11-12 00:00:00+08:00,567.0776296451392,568.0072651035738,559.6405459776619,561.4998168945312,15821327,0.0,0.0
2021-11-15 00:00:00+08:00,566.1480804242586,568.0073516243383,564.288809224179,565.2184448242188,15551452,0.0,0.0
2021-11-16 00:00:00+08:00,568.9369076588115,568.9369076588115,565.2183657786885,567.07763671875,20917108,0.0,0.0
2021-11-17 00:00:00+08:00,571.7258140689037,571.7258140689037,565.2183657786885,567.07763671875,19717852,0.0,0.0
2021-11-18 00:00:00+08:00,569.8665161132812,570.7961515392409,564.2887035575231,569.8665161132812,20030651,0.0,0.0
2021-11-19 00:00:00+08:00,578.2332512815408,579.1628867337619,573.5850740204352,574.5147094726562,35554348,0.0,0.0
2021-11-22 00:00:00+08:00,574.5147365663111,574.5147365663111,571.725830078125,571.725830078125,20312168,0.0,0.0
2021-11-23 00:00:00+08:00,571.7258573045917,571.7258573045917,568.007315143261,568.9369506835938,19431694,0.0,0.0
2021-11-24 00:00:00+08:00,568.9367857975747,568.9367857975747,559.640433088464,560.570068359375,20391940,0.0,0.0
2021-11-25 00:00:00+08:00,562.4293389011972,564.2886094430193,558.7107978175529,560.570068359375,11888265,0.0,0.0
2021-11-26 00:00:00+08:00,555.9221375740614,558.7110446187473,550.3443234846895,554.0628662109375,26588102,0.0,0.0
2021-11-29 00:00:00+08:00,552.2035002684312,555.9220423577808,549.4145937014189,551.2738647460938,23379558,0.0,0.0
2021-11-30 00:00:00+08:00,554.9925018924995,557.7814089371853,549.4146878031275,554.0628662109375,62021697,0.0,0.0
2021-12-01 00:00:00+08:00,554.0627689615885,560.570217590332,552.2034979248047,557.7813110351562,21403404,0.0,0.0
2021-12-02 00:00:00+08:00,562.4294751175051,571.725830078125,559.6405686293191,571.725830078125,45125742,0.0,0.0
2021-12-03 00:00:00+08:00,570.7962584244577,570.7962584244577,563.3591736241391,565.2184448242188,23045832,0.0,0.0
2021-12-06 00:00:00+08:00,560.570217590332,566.1480307006835,557.7813110351562,557.7813110351562,23589363,0.0,0.0
2021-12-07 00:00:00+08:00,559.6405192191361,564.2886962890625,554.9923421492098,564.2886962890625,18606530,0.0,0.0
2021-12-08 00:00:00+08:00,570.7960653210004,570.7960653210004,559.6404418945312,559.6404418945312,20801543,0.0,0.0
2021-12-09 00:00:00+08:00,563.3591736241391,565.2184448242188,559.6406312239798,565.2184448242188,11039070,0.0,0.0
2021-12-10 00:00:00+08:00,562.4293823242188,565.2182883522727,559.6404762961648,562.4293823242188,10497451,0.0,0.0
2021-12-13 00:00:00+08:00,566.1480215266223,567.07765702995,558.7109375,558.7109375,17711657,0.0,0.0
2021-12-14 00:00:00+08:00,555.9220490368061,557.7813201038189,554.9924135032998,556.8516845703125,22579034,0.0,0.0
2021-12-15 00:00:00+08:00,554.9924044799805,558.7109465535482,554.0627689615885,557.7813110351562,21827730,0.0,0.0
2021-12-16 00:00:00+08:00,565.0191650390625,565.0191650390625,561.2835011379777,565.0191650390625,21809022,2.75,0.0
2021-12-17 00:00:00+08:00,561.2834069442121,566.8869018554688,559.4155753071265,566.8869018554688,24105733,0.0,0.0
2021-12-20 00:00:00+08:00,566.8870561784726,566.8870561784726,558.4818115234375,558.4818115234375,21381070,0.0,0.0
2021-12-21 00:00:00+08:00,557.5477905273438,560.3495382184359,555.6799587332823,557.5477905273438,17001461,0.0,0.0
2021-12-22 00:00:00+08:00,558.4817165120443,561.2834642537435,558.4817165120443,560.3495483398438,9831802,0.0,0.0
2021-12-23 00:00:00+08:00,566.8868576402318,567.8207733859323,562.2172789117291,565.9529418945312,16654439,0.0,0.0
2021-12-24 00:00:00+08:00,565.9530368830194,568.754784590361,564.085205078125,564.085205078125,11059689,0.0,0.0
2021-12-27 00:00:00+08:00,564.0851104031301,569.6886048773334,564.0851104031301,565.9529418945312,16259872,0.0,0.0
2021-12-28 00:00:00+08:00,569.6887574234629,574.3583374023438,569.6887574234629,574.3583374023438,33892718,0.0,0.0
2021-12-29 00:00:00+08:00,574.3583812961331,578.0940455647258,573.4244652289849,575.2922973632812,24518766,0.0,0.0
2021-12-30 00:00:00+08:00,578.0940013854485,579.0279173812246,574.3583374023438,574.3583374023438,19681276,0.0,0.0
2022-01-03 00:00:00+08:00,578.0939130828423,590.2348191734351,577.1599972297197,589.3009033203125,69089158,0.0,0.0
2022-01-04 00:00:00+08:00,602.3758492818693,612.64892578125,601.441933236471,612.64892578125,79434666,0.0,0.0
2022-01-05 00:00:00+08:00,624.7897516338642,624.7897516338642,603.3096854341946,607.0453491210938,69593809,0.0,0.0
2022-01-06 00:00:00+08:00,595.8383986194682,603.3097265018439,593.9705666488742,601.44189453125,53210211,0.0,0.0
2022-01-07 00:00:00+08:00,600.5078420548786,603.3095893739526,590.2347685516069,592.1026000976562,38249908,0.0,0.0
2022-01-10 00:00:00+08:00,586.4991958167282,602.3757664041237,585.5652798998226,600.5079345703125,38289770,0.0,0.0
2022-01-11 00:00:00+08:00,603.3096080024122,607.9791870117188,596.772197389383,607.9791870117188,33196585,0.0,0.0
2022-01-12 00:00:00+08:00,613.5828344171698,616.3845825195312,607.0454221783262,616.3845825195312,38860063,0.0,0.0
2022-01-13 00:00:00+08:00,614.5166726624551,618.2523363260567,611.714924914754,617.3184204101562,38137411,0.0,0.0
2022-01-14 00:00:00+08:00,628.5253464835031,628.5253464835031,617.3183566502163,627.5914306640625,95200777,0.0,0.0
2022-01-17 00:00:00+08:00,639.732517225676,642.5342654762994,633.1951046408881,637.8646850585938,59614236,0.0,0.0
2022-01-18 00:00:00+08:00,633.1950360900325,635.9967840373336,618.2523803710938,618.2523803710938,43593330,0.0,0.0
2022-01-19 00:00:00+08:00,608.9131131886706,616.3844397308629,607.9791973708966,610.7809448242188,40381333,0.0,0.0
2022-01-20 00:00:00+08:00,607.0452712098574,613.5826818228867,603.3096080024122,607.9791870117188,46474584,0.0,0.0
2022-01-21 00:00:00+08:00,601.4418846285101,603.3097165683503,594.9044728390697,598.64013671875,49577684,0.0,0.0
2022-01-24 00:00:00+08:00,596.7722838140373,611.7149388078161,594.9044519398151,609.8471069335938,47134502,0.0,0.0
2022-01-25 00:00:00+08:00,600.5079686585901,602.3758005984301,595.8383888089899,598.64013671875,52318736,0.0,0.0
2022-01-26 00:00:00+08:00,593.0367259859289,598.6402226094181,593.0367259859289,593.9706420898438,29957189,0.0,0.0
2022-02-07 00:00:00+08:00,601.4419883427657,601.4419883427657,589.3010786401944,593.0367431640625,56836469,0.0,0.0
2022-02-08 00:00:00+08:00,602.3757147333424,602.3757147333424,586.4991455078125,586.4991455078125,39718217,0.0,0.0
2022-02-09 00:00:00+08:00,593.0365939991545,594.9044257912778,588.3670145188462,591.1687622070312,30048791,0.0,0.0
2022-02-10 00:00:00+08:00,596.7722907161859,606.1114501953125,594.9044588203607,606.1114501953125,34587133,0.0,0.0
2022-02-11 00:00:00+08:00,603.3096854341946,607.0453491210938,599.5740217472957,607.0453491210938,26723278,0.0,0.0
2022-02-14 00:00:00+08:00,597.7061666012559,598.6400824865703,593.0365871746836,594.9044189453125,27826382,0.0,0.0
2022-02-15 00:00:00+08:00,591.1687622070312,596.7722575834011,591.1687622070312,591.1687622070312,21970460,0.0,0.0
2022-02-16 00:00:00+08:00,602.375837391006,603.3097534179688,597.706257256192,603.3097534179688,25191741,0.0,0.0
2022-02-17 00:00:00+08:00,601.4418774981832,603.3097094158794,598.6401296216388,602.3757934570312,18135080,0.0,0.0
2022-02-18 00:00:00+08:00,595.838334830627,596.7722507159415,593.970503059998,594.9044189453125,20804191,0.0,0.0
2022-02-21 00:00:00+08:00,591.1687792041633,593.9705269729035,590.23486328125,590.23486328125,23797502,0.0,0.0
2022-02-22 00:00:00+08:00,586.4992235782994,588.3670555005233,583.6974756949636,585.5653076171875,34086593,0.0,0.0
2022-02-23 00:00:00+08:00,582.7634718749999,587.4330509765625,581.8295560546875,583.6973876953125,31953054,0.0,0.0
2022-02-24 00:00:00+08:00,577.1600277123862,578.0939436148334,564.085205078125,564.085205078125,73663161,0.0,0.0
2022-02-25 00:00:00+08:00,560.349541468336,568.754784590361,560.349541468336,564.085205078125,89012516,0.0,0.0
2022-03-01 00:00:00+08:00,559.4156255658888,569.6887004928084,559.4156255658888,564.085205078125,66720867,0.0,0.0
2022-03-02 00:00:00+08:00,561.2835083007812,565.0191722495385,560.349592313592,561.2835083007812,40693457,0.0,0.0
2022-03-03 00:00:00+08:00,563.1512009123235,566.8868639366175,561.2833694001765,562.21728515625,33792420,0.0,0.0
2022-03-04 00:00:00+08:00,555.6800537109375,557.5478858242516,552.8783055409664,555.6800537109375,55917115,0.0,0.0
2022-03-07 00:00:00+08:00,541.6712718539768,542.6051878399319,537.001691924201,537.9356079101562,86496560,0.0,0.0
2022-03-08 00:00:00+08:00,523.9269066602257,532.3321511521009,523.9269066602257,525.7947387695312,79029914,0.0,0.0
2022-03-09 00:00:00+08:00,529.530378422267,535.1338744902274,529.530378422267,530.4642944335938,52155415,0.0,0.0
2022-03-10 00:00:00+08:00,546.340908070033,550.0765723987171,543.5391598235201,548.208740234375,45630467,0.0,0.0
2022-03-11 00:00:00+08:00,542.6051434060802,543.5390593155571,536.0677320397418,537.0016479492188,38943098,0.0,0.0
2022-03-14 00:00:00+08:00,536.0677219204135,538.8694695959558,534.1998901367188,534.1998901367188,33919577,0.0,0.0
2022-03-15 00:00:00+08:00,524.8607245551215,525.7946404351128,521.1250610351562,521.1250610351562,74092231,0.0,0.0
2022-03-16 00:00:00+08:00,529.3373025873656,530.2758439040099,520.8904307375672,523.7060546875,43438327,2.75,0.0
2022-03-17 00:00:00+08:00,542.476852993785,547.1695593345617,539.6612291893189,546.2310180664062,60959900,0.0,0.0
2022-03-18 00:00:00+08:00,546.2311440236392,546.2311440236392,540.599895116179,545.2926025390625,46242430,0.0,0.0
2022-03-21 00:00:00+08:00,547.1696054504187,552.8008535339563,547.1696054504187,549.9852294921875,21400273,0.0,0.0
2022-03-22 00:00:00+08:00,541.5383684999128,549.9852407988717,541.5383684999128,547.1696166992188,20246949,0.0,0.0
