Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-17 00:00:00+08:00,14.917950657828833,14.917950657828833,14.736515847301305,14.796995162963867,13437352,0.0,0.0
2012-09-18 00:00:00+08:00,14.796998800930526,14.796998800930526,14.413970010808248,14.474447250366211,12904426,0.0,0.0
2012-09-19 00:00:00+08:00,14.353489436951898,14.514764141030172,14.293011161550844,14.49460506439209,13960762,0.0,0.0
2012-09-20 00:00:00+08:00,14.434127773613572,14.514765131153379,14.212373733520506,14.212373733520508,14927370,0.0,0.0
2012-09-21 00:00:00+08:00,14.393809885468619,14.494607375705838,14.272854360865718,14.474447250366211,12775273,0.0,0.0
2012-09-24 00:00:00+08:00,14.474446394592317,14.69620044180863,14.272853517010619,14.635722160339355,8305219,0.0,0.0
2012-09-25 00:00:00+08:00,14.595402227901891,14.635720380319908,14.413967405560456,14.514763832092285,10347196,0.0,0.0
2012-09-26 00:00:00+08:00,14.434125900268555,14.474444051062294,14.353488553194333,14.434125900268555,4425190,0.0,0.0
2012-09-27 00:00:00+08:00,14.514763432326253,14.555082629120584,14.353488736122445,14.534923553466797,10023634,0.0,0.0
2012-09-28 00:00:00+08:00,14.555084800209293,14.676041363147842,14.373649955801469,14.635722160339355,12268177,0.0,0.0
2012-10-01 00:00:00+08:00,14.635720691832283,14.71635804387142,14.4744449422672,14.49460506439209,8404463,0.0,0.0
2012-10-02 00:00:00+08:00,14.514765477877827,14.534925601859516,14.373649837440517,14.413969039916992,8321533,0.0,0.0
2012-10-03 00:00:00+08:00,14.434124353201922,14.474442499674312,14.33332794153431,14.353487014770508,3014023,0.0,0.0
2012-10-04 00:00:00+08:00,14.434129795456286,14.595405578613283,14.252694931462301,14.595405578613281,8025161,0.0,0.0
2012-10-05 00:00:00+08:00,14.59540400301778,14.635722160339355,14.514765597400805,14.635722160339355,8161111,0.0,0.0
2012-10-08 00:00:00+08:00,14.756678723277904,14.917953443538028,14.57524387887008,14.635722160339355,16346694,0.0,0.0
2012-10-09 00:00:00+08:00,14.716356772404932,14.877632508036083,14.716356772404932,14.796995162963867,14987188,0.0,0.0
2012-10-11 00:00:00+08:00,14.595402538556119,14.736517120509502,14.454285865629117,14.49460506439209,10246593,0.0,0.0
2012-10-12 00:00:00+08:00,14.595403369654216,14.595403369654216,14.051098860050688,14.272852897644043,11122114,0.0,0.0
2012-10-15 00:00:00+08:00,14.192216643464306,14.595405578613283,14.192216643464306,14.595405578613281,11879359,0.0,0.0
2012-10-16 00:00:00+08:00,14.63572076709778,14.796996517492236,14.51476421567364,14.776836395263672,14425713,0.0,0.0
2012-10-17 00:00:00+08:00,14.837314849007809,14.877634048461914,14.756677495586425,14.877634048461914,12453070,0.0,0.0
2012-10-18 00:00:00+08:00,14.87763571703756,14.87763571703756,14.77683822984094,14.837316513061523,8279388,0.0,0.0
2012-10-19 00:00:00+08:00,14.917951333991004,15.240501774386317,14.917951333991004,15.15986442565918,42400258,0.0,0.0
2012-10-22 00:00:00+08:00,15.038909396268346,15.240503311157227,14.978431117252997,15.240503311157227,14973593,0.0,0.0
2012-10-23 00:00:00+08:00,15.280820971493268,15.280820971493268,15.05906800112195,15.15986442565918,10704746,0.0,0.0
2012-10-24 00:00:00+08:00,15.07922866555172,15.280822581351172,14.938113029040792,15.180025100708008,16690649,0.0,0.0
2012-10-25 00:00:00+08:00,15.180023071847014,15.341298810223657,15.079226650162505,15.300979614257812,17509071,0.0,0.0
2012-10-26 00:00:00+08:00,15.321138284208425,15.321138284208425,14.676037482760638,14.696196556091309,15492925,0.0,0.0
2012-10-29 00:00:00+08:00,14.696198914050395,14.978430167909433,14.676039837485265,14.89779281616211,7830751,0.0,0.0
2012-10-30 00:00:00+08:00,15.038906347163236,15.341297680930813,15.018747273407616,15.079225540161133,15324346,0.0,0.0
2012-10-31 00:00:00+08:00,15.220342761544458,15.240501837437952,14.998588744768954,15.099386215209961,7078945,0.0,0.0
2012-11-01 00:00:00+08:00,14.917953299945571,14.978431580832714,14.63572201946351,14.756678581237793,11527247,0.0,0.0
2012-11-02 00:00:00+08:00,15.079229666430138,15.280823595610313,14.79699837467528,15.059070587158203,16749108,0.0,0.0
2012-11-05 00:00:00+08:00,15.05906938516523,15.462256165856855,15.038909262015503,15.361459732055664,23130627,0.0,0.0
2012-11-06 00:00:00+08:00,15.522731838880976,15.522731838880976,15.260659691304422,15.46225357055664,16462252,0.0,0.0
2012-11-07 00:00:00+08:00,15.542893810522395,15.58321300937139,15.421937259462222,15.522733688354492,15813768,0.0,0.0
2012-11-08 00:00:00+08:00,15.522735072414521,15.522735072414521,15.180025510844752,15.321142196655273,10537527,0.0,0.0
2012-11-09 00:00:00+08:00,15.280822581351172,15.280822581351172,15.059069587617838,15.180025100708008,10741453,0.0,0.0
2012-11-12 00:00:00+08:00,15.180025100708008,15.321141782705812,15.139706944840244,15.180025100708008,5598443,0.0,0.0
2012-11-13 00:00:00+08:00,15.321140742437471,15.321140742437471,14.837314540979914,14.89779281616211,11384499,0.0,0.0
2012-11-14 00:00:00+08:00,15.059070566699308,15.059070566699308,14.615563504910682,14.837316513061523,13206236,0.0,0.0
2012-11-15 00:00:00+08:00,14.776836526866616,14.796996649274728,14.555083544271964,14.655879974365234,6941635,0.0,0.0
2012-11-16 00:00:00+08:00,14.655879573882524,14.877633595904406,14.635720497512096,14.676039695739746,5382282,0.0,0.0
2012-11-19 00:00:00+08:00,14.676041221883905,14.817156862124937,14.595403862530016,14.756678581237793,6671093,0.0,0.0
2012-11-20 00:00:00+08:00,14.837316513061523,14.917953875526653,14.736519025864904,14.837316513061523,7973499,0.0,0.0
2012-11-21 00:00:00+08:00,14.917953875526653,14.958273079502689,14.756679150596394,14.837316513061523,6756742,0.0,0.0
2012-11-22 00:00:00+08:00,14.83731615570501,14.917953516227989,14.474446465121224,14.575243949890137,10162303,0.0,0.0
2012-11-23 00:00:00+08:00,14.595404425666135,14.837316513061523,14.5550852216901,14.837316513061523,13465902,0.0,0.0
2012-11-26 00:00:00+08:00,14.917953875526653,14.978432158747236,14.676041788131265,14.837316513061523,12245066,0.0,0.0
2012-11-27 00:00:00+08:00,14.676039695739746,14.796996244935901,14.615561421141669,14.676039695739746,12417723,0.0,0.0
2012-11-28 00:00:00+08:00,14.676039578224712,14.716357730642729,14.434126481769464,14.514763832092285,15333862,0.0,0.0
2012-11-29 00:00:00+08:00,14.595402060333681,15.079227202202643,14.575241938869341,15.038908004760742,24276690,0.0,0.0
2012-11-30 00:00:00+08:00,15.099388784201974,15.341301918029785,15.059070625555304,15.341301918029785,24764752,0.0,0.0
2012-12-03 00:00:00+08:00,15.401779556056352,15.442097713013442,15.220344713288744,15.321142196655273,8931951,0.0,0.0
2012-12-04 00:00:00+08:00,15.20018196105957,15.20018196105957,15.038906235749433,15.20018196105957,9334364,0.0,0.0
2012-12-05 00:00:00+08:00,15.20018619974041,15.42193920770678,15.079229633399864,15.401780128479004,14416196,0.0,0.0
2012-12-06 00:00:00+08:00,15.401777391402769,15.401777391402769,15.200183498489771,15.280820846557617,10619097,0.0,0.0
2012-12-07 00:00:00+08:00,15.401777804188866,16.026718575322295,15.381617682516522,15.885602951049805,34498812,0.0,0.0
2012-12-10 00:00:00+08:00,15.865443756105307,15.986399257800056,15.603371585707595,15.724327087402344,17110736,0.0,0.0
2012-12-11 00:00:00+08:00,15.603374096748245,15.74448974267408,15.421939246777768,15.684011459350586,17142005,0.0,0.0
2012-12-12 00:00:00+08:00,15.92592202969607,15.986399257800056,15.603371585707595,15.724327087402344,16581888,0.0,0.0
2012-12-13 00:00:00+08:00,15.724329545127324,15.764648748985348,15.623533103712676,15.744489669799805,10533448,0.0,0.0
2012-12-14 00:00:00+08:00,15.724329545127324,15.80496690735643,15.684011386756241,15.744489669799805,9190257,0.0,0.0
2012-12-17 00:00:00+08:00,15.724329930689924,15.784808215216426,15.64369256648358,15.66385269165039,6101460,0.0,0.0
2012-12-18 00:00:00+08:00,15.684009617775024,15.72432777159867,15.240502607307166,15.623531341552734,11489181,0.0,0.0
2012-12-19 00:00:00+08:00,15.663850361582568,15.684009438263661,15.421937259462222,15.522733688354492,10402936,0.0,0.0
2012-12-20 00:00:00+08:00,15.563052887203488,15.684009438263661,15.442096336143315,15.522733688354492,9906716,0.0,0.0
2012-12-21 00:00:00+08:00,15.522732765482154,15.522732765482154,15.038907635493107,15.119544982910156,12451711,0.0,0.0
2012-12-24 00:00:00+08:00,14.897792016141581,15.119544982910156,14.857472819689683,15.119544982910156,6354328,0.0,0.0
2012-12-25 00:00:00+08:00,15.119547229922215,15.401779556056352,15.059069994486583,15.321142196655273,6297229,0.0,0.0
2012-12-26 00:00:00+08:00,15.321141309546762,15.684009928584642,15.321141309546762,15.603372573852539,11162899,0.0,0.0
2012-12-27 00:00:00+08:00,15.623533486803735,15.70417085101008,15.421939553544389,15.66385269165039,8461562,0.0,0.0
2012-12-28 00:00:00+08:00,15.724329617908285,15.724329617908285,15.542895813424753,15.684011459350586,6521548,0.0,0.0
2013-01-02 00:00:00+08:00,15.704168011367681,15.764646284958443,15.583212509672935,15.724327087402344,8646455,0.0,0.0
2013-01-03 00:00:00+08:00,15.925924909436237,15.925924909436237,15.623533486803735,15.66385269165039,13179046,0.0,0.0
2013-01-04 00:00:00+08:00,15.885602832139968,15.90576190817463,15.563052388151496,15.724327087402344,11763801,0.0,0.0
2013-01-07 00:00:00+08:00,15.764648821952928,15.764648821952928,15.583215017469398,15.684011459350586,6879097,0.0,0.0
2013-01-08 00:00:00+08:00,15.684009438263661,15.76464679047484,15.40177818278113,15.522733688354492,8741620,0.0,0.0
2013-01-09 00:00:00+08:00,15.643686956445286,15.72432429173399,15.522730430768936,15.542890548706055,7834830,0.0,0.0
2013-01-10 00:00:00+08:00,15.724328411777414,15.986400604248047,15.643691055360343,15.986400604248047,21110401,0.0,0.0
2013-01-11 00:00:00+08:00,15.986400604248047,16.107357161617088,15.885604170098423,15.986400604248047,10454597,0.0,0.0
2013-01-14 00:00:00+08:00,15.80496479836516,15.925922393798828,15.401778041020275,15.925922393798828,15646549,0.0,0.0
2013-01-15 00:00:00+08:00,15.885602832139968,15.885602832139968,15.623530661742258,15.724327087402344,8162471,0.0,0.0
2013-01-16 00:00:00+08:00,15.845286915663733,15.845286915663733,15.58321470829056,15.704170227050781,6608556,0.0,0.0
2013-01-17 00:00:00+08:00,15.80496585465134,15.80496585465134,15.119546753126524,15.240503311157227,12748083,0.0,0.0
2013-01-18 00:00:00+08:00,15.522733866019975,15.72432777159867,15.321141005928101,15.623531341552734,15246854,0.0,0.0
2013-01-21 00:00:00+08:00,15.442098633224234,15.70417085101008,15.401780473864543,15.66385269165039,7550693,0.0,0.0
2013-01-22 00:00:00+08:00,15.663849859298358,15.764646284958443,15.502574114560733,15.724327087402344,5894815,0.0,0.0
2013-01-23 00:00:00+08:00,15.643691944927207,15.74448943029547,15.603373787169442,15.704170227050781,5047844,0.0,0.0
2013-01-24 00:00:00+08:00,15.643689737776919,15.784805360993106,15.522733190595394,15.724327087402344,7900086,0.0,0.0
2013-01-25 00:00:00+08:00,15.684009179271762,15.825124804682767,15.583212752043954,15.764646530151367,11687669,0.0,0.0
2013-01-28 00:00:00+08:00,15.764646466314085,15.946081289173588,15.684009115761013,15.825124740600586,9791158,0.0,0.0
2013-01-29 00:00:00+08:00,15.885604478564964,15.966241836547853,15.845286322316964,15.966241836547852,8929232,0.0,0.0
2013-01-30 00:00:00+08:00,15.966241458623085,16.046878814697266,15.804965700987859,16.046878814697266,10870606,0.0,0.0
2013-01-31 00:00:00+08:00,16.046877153491064,16.127515546704252,16.026718077931143,16.087196350097656,9687836,0.0,0.0
2013-02-01 00:00:00+08:00,16.18799375699937,16.208152832482238,16.06703616764189,16.147674560546875,8698116,0.0,0.0
2013-02-04 00:00:00+08:00,16.147675717799817,16.36942870046399,16.087197441530165,16.308950424194336,15653346,0.0,0.0
2013-02-05 00:00:00+08:00,16.308951321458313,16.308951321458313,15.986400845436801,16.02672004699707,16711041,0.0,0.0
2013-02-06 00:00:00+08:00,16.208155169797102,16.208155169797102,15.784807205200195,15.784807205200195,12436756,0.0,0.0
2013-02-18 00:00:00+08:00,16.329111081678466,16.450068691412536,15.643691944927207,15.704170227050781,17528104,0.0,0.0
2013-02-19 00:00:00+08:00,15.905764152300382,15.905764152300382,15.603373787169442,15.704170227050781,12387814,0.0,0.0
2013-02-20 00:00:00+08:00,15.704172123869014,15.724331205182798,15.361462514099427,15.421940803527832,26741473,0.0,0.0
2013-02-21 00:00:00+08:00,15.462253168951184,15.502572361949081,15.079225540161131,15.079225540161133,26703407,0.0,0.0
2013-02-22 00:00:00+08:00,15.280825143357239,15.542897382384638,14.998592777529005,15.421940803527832,17760580,0.0,0.0
2013-02-25 00:00:00+08:00,15.50257657010483,15.563054853275103,15.401780128479004,15.401780128479004,11426643,0.0,0.0
2013-02-26 00:00:00+08:00,15.321141402130522,15.401778757349904,15.240503001424289,15.260662078857422,8450686,0.0,0.0
2013-02-27 00:00:00+08:00,15.280823634572831,15.482417564267024,15.200186271792544,15.341301918029785,10963052,0.0,0.0
2013-03-01 00:00:00+08:00,15.462257712904078,15.684011771330235,15.381620348697732,15.66385269165039,10982085,0.0,0.0
2013-03-04 00:00:00+08:00,15.663850607062267,15.663850607062267,15.361459224672839,15.563053131103516,15136734,0.0,0.0
2013-03-05 00:00:00+08:00,15.52273393162265,15.603372330584381,15.341300147675819,15.563053131103516,8806876,0.0,0.0
2013-03-06 00:00:00+08:00,15.563053131103516,15.623531407581401,15.48241577762861,15.563053131103516,8729385,0.0,0.0
2013-03-07 00:00:00+08:00,15.482415910030744,15.522734064369574,15.442096710205076,15.442096710205078,6457651,0.0,0.0
2013-03-08 00:00:00+08:00,15.442098019677607,15.74448943029547,15.442098019677607,15.704170227050781,6377440,0.0,0.0
2013-03-11 00:00:00+08:00,15.64369061835974,15.663850741015992,15.401778555866246,15.442096710205078,7694801,0.0,0.0
2013-03-12 00:00:00+08:00,15.40177862249933,15.482415977012693,15.260661945242397,15.38161849975586,6155841,0.0,0.0
2013-03-13 00:00:00+08:00,15.522733688354494,15.58321300937139,15.381618060613228,15.522733688354492,4485008,0.0,0.0
2013-03-14 00:00:00+08:00,15.381615828442051,15.381615828442051,15.038906347163236,15.079225540161133,15805611,0.0,0.0
2013-03-15 00:00:00+08:00,15.159865126277841,15.20018432524816,14.77683639526367,14.776836395263672,13758195,0.0,0.0
2013-03-18 00:00:00+08:00,14.776839397120241,14.776839397120241,14.534927290615288,14.595405578613281,15490205,0.0,0.0
2013-03-19 00:00:00+08:00,14.716358361671942,14.93811239142687,14.61556193081802,14.817155838012695,9705509,0.0,0.0
2013-03-20 00:00:00+08:00,14.817155659943847,14.87763393592412,14.655879908834178,14.716358184814453,12578145,0.0,0.0
2013-03-21 00:00:00+08:00,14.716358184814451,14.87763393592412,14.655879908834178,14.716358184814453,12367421,0.0,0.0
2013-03-22 00:00:00+08:00,14.676037482760638,14.756674821569952,14.676037482760638,14.696196556091309,10150068,0.0,0.0
2013-03-25 00:00:00+08:00,14.716355629421978,14.776833894900621,14.676037482760638,14.696196556091309,5762943,0.0,0.0
2013-03-26 00:00:00+08:00,14.7163605826514,14.97843280610486,14.696201502535592,14.857476234436035,8121686,0.0,0.0
2013-03-27 00:00:00+08:00,14.776836201849916,14.958271026611328,14.776836201849916,14.958271026611328,8358239,0.0,0.0
2013-03-28 00:00:00+08:00,15.079229645943855,15.079229645943855,14.837316513061523,14.837316513061523,6347531,0.0,0.0
2013-03-29 00:00:00+08:00,15.119544982910156,15.13970510387948,14.877632940659007,15.119544982910156,4823525,0.0,0.0
2013-04-01 00:00:00+08:00,15.11954839346504,15.180026679041754,15.099389313435129,15.139708518981934,4592409,0.0,0.0
2013-04-02 00:00:00+08:00,15.099387368418656,15.361459556996788,14.99858989027929,15.260662078857422,7038160,0.0,0.0
2013-04-03 00:00:00+08:00,15.321141442094662,15.482416152954103,15.260662118663808,15.482416152954102,6351609,0.0,0.0
2013-04-08 00:00:00+08:00,15.280820723231004,15.341298995165479,15.119544982910156,15.119544982910156,10192212,0.0,0.0
2013-04-09 00:00:00+08:00,15.119547061215222,15.341301103952446,15.079228904708012,15.220344543457031,9047509,0.0,0.0
2013-04-10 00:00:00+08:00,15.321142025698842,15.42193846245376,15.119547061215222,15.220344543457031,8355520,0.0,0.0
2013-04-11 00:00:00+08:00,15.220344713288744,15.381619432090906,15.059069994486583,15.321142196655273,8291624,0.0,0.0
2013-04-12 00:00:00+08:00,15.321142196655273,15.482416915457433,15.220344713288744,15.321142196655273,8215491,0.0,0.0
2013-04-15 00:00:00+08:00,15.321141442094662,15.482416152954103,15.321141442094662,15.482416152954102,7837549,0.0,0.0
2013-04-16 00:00:00+08:00,15.200184582463752,15.522733997737179,15.200184582463752,15.502574920654297,5849952,0.0,0.0
2013-04-17 00:00:00+08:00,15.50257523043982,15.50257523043982,15.321141442094662,15.482416152954102,9589952,0.0,0.0
2013-04-18 00:00:00+08:00,15.401780201486737,15.563054927047313,15.26066350976255,15.341301918029785,7327734,0.0,0.0
2013-04-19 00:00:00+08:00,15.341300519580379,15.563053508383824,15.321141442094662,15.482416152954102,7129246,0.0,0.0
2013-04-22 00:00:00+08:00,15.946081535146538,16.167834513959786,15.825124984707745,15.86544418334961,15041569,0.0,0.0
2013-04-23 00:00:00+08:00,15.88560352335372,15.925922722664186,15.60337226464091,15.623531341552734,4531231,0.0,0.0
2013-04-24 00:00:00+08:00,15.784807993832809,15.845287322998045,15.6840115513603,15.845287322998047,6405990,0.0,0.0
2013-04-25 00:00:00+08:00,15.845284680070645,15.845284680070645,15.603371585707595,15.724327087402344,5798291,0.0,0.0
2013-04-26 00:00:00+08:00,15.563054892703603,15.804966980510626,15.563054892703603,15.684011459350586,4282442,0.0,0.0
2013-04-29 00:00:00+08:00,15.684009928584642,15.72432808320727,15.603372573852539,15.603372573852539,4025495,0.0,0.0
2013-04-30 00:00:00+08:00,15.684006673948238,15.825122276817794,15.643687482205525,15.804962158203125,6312184,0.0,0.0
2013-05-02 00:00:00+08:00,15.744487713793747,15.744487713793747,15.522733688354494,15.522733688354492,8229086,0.0,0.0
