Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01 00:00:00-05:00,42.023787871542986,42.31565372661089,40.63978739020082,41.1905632019043,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.67274382520227,41.49655517285351,40.59036125382416,41.475372314453125,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.23999275676447,41.835490315892,41.077583678542055,41.61894607543945,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.875503084238844,41.95552959990914,41.456536512162586,41.58363723754883,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.17643753752969,41.39062930858743,41.018736969513085,41.1976203918457,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.303545316618205,41.6895596245667,41.20704443328036,41.647193908691406,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.88727391609229,42.36743661748297,41.753108642868185,42.362728118896484,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.43569024525722,42.92997840234038,42.416863435501575,42.77227783203125,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,42.97706260160515,43.19125442557447,42.188559566739045,42.360382080078125,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.442761101968,42.489835316423324,41.8519683972268,42.0002555847168,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.01437404242875,42.42392721680228,41.91316466923111,42.049678802490234,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.04968895406137,42.16031535100402,41.80725329902523,41.901405334472656,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.73662714660922,41.7719319011392,40.87515522076287,41.26116943359375,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.24705123901367,41.61423508525341,41.17643813207561,41.24705123901367,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.19997032366961,41.21173977252435,40.310254581530835,40.3126106262207,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.0136755254093,40.6444776274045,39.68415257534177,39.74299621582031,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.63474632699211,39.99486933737183,38.82270431518555,38.82270431518555,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.55941235554052,40.74334635439028,39.175750592639936,40.665672302246094,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.87987831228494,41.225879426722074,39.28874654993484,39.62297821044922,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.36639720210921,40.01838577275935,38.881526158001726,39.185157775878906,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.49820703760645,40.42558344201287,39.284015311404765,39.491146087646484,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.222832992849405,39.76419542631413,38.71207041431438,39.23224639892578,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.45819653369415,39.71946247496852,38.80856395149925,39.634727478027344,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.80856895442792,40.4867875726584,38.782677602260065,40.39263916015625,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.620962034908665,41.00932881388538,40.503274696851165,40.67274475097656,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.24200087033369,40.597415269493986,39.59001213811566,39.632381439208984,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,39.98544221981196,40.74099275056252,39.978381268424144,40.025455474853516,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.71981234639926,40.95518698423972,40.37381134145123,40.778656005859375,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.5385633791777,40.93634699864833,40.413815137649536,40.58799362182617,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.81631382407851,41.19055860890034,40.72922277220672,40.988136291503906,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.13877979590958,41.38827634272129,40.91988310196301,41.127010345458984,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.197627442327295,41.47066291645523,41.15055322750271,41.383575439453125,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.541272773202145,42.117939940479125,41.522442370444146,41.95317840576172,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.851963096154236,42.089693775070444,41.63306641047342,41.85902404785156,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.89870242878873,41.282364300146575,40.63979243998177,40.67274475097656,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.154923896883815,40.300855056651756,38.93803357854131,39.00629425048828,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.2675592499016,39.288742109648695,38.62263131807293,38.893314361572266,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,38.99450796659433,39.14985605824976,37.947091757459134,38.35193634033203,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.276630218119,38.935680056021816,38.22720354540758,38.519065856933594,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.62968223130373,39.008635520485086,38.453151262893755,38.653221130371094,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.601440391268724,38.679114452308156,37.808229015445676,38.20601272583008,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.16128635814372,39.36875565537939,38.093025710541376,38.898006439208984,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.16869106777445,39.82538467213006,38.90036414674838,39.801849365234375,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.2446958185261,41.837840897640554,40.908111818221585,41.56010055541992,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.39768706321684,41.778992777587,41.05874705420715,41.635414123535156,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,41.955526265320316,43.36777399374625,41.93669586462417,43.268917083740234,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.58667512184981,44.17275928199006,43.48546574823855,43.58197021484375,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.54196155399712,43.83147139285199,43.231265265249505,43.79145812988281,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.90912820302075,44.10919443921447,43.59607958359065,44.09978103637695,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.18923584071716,44.808268696550556,44.16804939372825,44.730594635009766,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.77311911263628,44.90779810307866,44.29110136539484,44.560462951660156,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.659700040959976,44.78256780194117,44.38797693658166,44.45649719238281,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.132802453339124,44.20132633119791,43.73584996716356,44.052467346191406,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,43.96504420978689,44.52975869729785,43.94850272011563,44.46359634399414,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.421062595632634,44.63608030646676,44.03355985337533,44.18241882324219,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.22967713307568,44.37617098156991,43.979218512599275,44.02174758911133,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.42107580030773,44.721155353784866,44.16352893888487,44.33365249633789,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.51084838459737,44.62898950157071,44.132795368130374,44.22258377075195,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.0312116836145,44.53921722841709,43.891802375010776,44.50613784790039,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.60299461695363,44.61953249716199,43.998112725016156,44.45649719238281,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.475409049812235,44.81092942832429,44.33836490556683,44.558109283447266,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.32655625109124,44.598279425304774,44.15406759439294,44.397438049316406,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.35490749708936,44.421066243489584,44.1328015890109,44.30292510986328,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.23676441050668,44.475408191958955,43.98157914049399,44.1540641784668,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.4187089339248,44.95506713561209,44.36199988646543,44.95034408569336,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.28113652061899,45.701718695470696,45.212616244991445,45.32603073120117,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.6190185934356,45.82458301008021,45.45125659906751,45.675724029541016,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.75132591091482,45.85765218534943,45.347281741606764,45.834022521972656,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.87184041185582,45.886016771398246,45.44653159867628,45.7111701965332,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.170077853818505,45.36619255636937,44.839284141914064,45.29530715942383,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.21261383139903,45.35910768515719,44.94325218766686,45.18425750732422,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.22207049422554,45.51033519656956,45.165361442731324,45.4323616027832,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.465434422445746,45.57412585411727,44.997596532601726,45.05902862548828,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.25986855901223,45.2645952138166,44.94561271407489,45.08265686035156,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.90070611861274,44.93142395829408,44.48248561565541,44.619529724121094,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.392710055180494,44.709327403259046,44.23203625120954,44.59591293334961,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.745303417675316,44.02647992215143,43.345985767142466,43.87525939941406,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.03120186336054,44.23203962692559,43.884704406275205,44.06664276123047,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.24385893617793,44.503770898115874,43.69804742148988,43.82091522216797,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,43.97685925880483,43.983947439170635,43.641338835090274,43.693321228027344,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.33416329849383,43.69331332875178,42.70329012231989,43.04353713989258,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.237290309780164,44.07372789004416,43.13096041276794,43.57753372192383,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.7665491646572,44.250928376566435,43.48301125695281,43.513729095458984,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.49957425363934,43.998130066688056,43.428688840311764,43.83036804199219,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.01702010364107,44.22967629833149,43.21838852603281,43.73820877075195,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.43341276787764,44.25567413683767,43.33889768758348,44.227317810058594,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.371446304269696,44.40925233310828,43.36724664755097,43.457035064697266,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.773652803574315,44.04537958202898,43.542097184453866,43.806732177734375,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.81145430418665,44.52266257780522,43.75947192082518,44.41397476196289,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.775500084028224,45.054311493809735,44.72824434063602,45.03068542480469,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.06140302733966,45.19608207552012,44.93617008024962,44.976341247558594,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.53920931244165,44.8416503392362,44.328918229664474,44.39271545410156,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.78257763818897,45.2267894525032,44.73059525117853,45.137001037597656,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.148818986242105,45.328392223058444,45.106286300581004,45.207889556884766,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.25277871330797,45.51977521113344,44.992866789356334,45.108646392822266,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.83456880610116,45.33548615498201,44.70461281312302,45.23624801635742,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.31421077324628,45.318937427873614,44.87708715743599,44.98814010620117,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.8203823095987,45.496149714901144,44.8203823095987,45.33784103393555,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.31420655424046,45.467788564209,44.93379201323359,45.23387145996094,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.05429966000469,45.35674427011643,44.78966468221073,45.274044036865234,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.47252586182934,45.75842901829502,45.37801438824719,45.602481842041016,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.61665357034644,46.03960084432473,45.46779458945807,46.03251266479492,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,45.982893425327774,46.30187593695004,45.7466111516465,45.88838195800781,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.07267723562205,46.1199329645563,44.91725717708188,45.12518310546875,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.34255186156732,45.413437241273456,44.67387642122463,44.872352600097656,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,44.96451951871993,45.39927805746233,44.73768693894303,44.962154388427734,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.05087884816644,47.672298624883084,46.620843484259396,47.61086654663086,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.393497089492804,49.2364994753582,47.33915317811474,49.00257873535156,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,48.91752318463968,49.321567494955595,48.55128490676838,49.14435577392578,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.14671237223766,49.44206521101312,48.92697159077175,49.3995361328125,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.45860583687777,49.50113491433572,48.853720205108345,48.93642044067383,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.68596348642828,49.101818992504654,48.32445189409689,48.96950149536133,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.508222991705026,49.56729355830663,48.95768487833233,49.35464096069336,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.16732554580742,49.57989989130354,49.003718415386096,49.20763397216797,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.629693321011686,50.018555141776424,49.2479445394418,49.52536392211914,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.83122894368318,49.926071859007045,49.38071605083155,49.734012603759766,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.60836168866957,49.96877140703594,49.397333051986784,49.850215911865234,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.20824326061828,50.69669123482444,50.141852484591766,50.580509185791016,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.60895616534496,51.6783251294175,50.54256539610912,51.59059524536133,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.7138938355704,51.96997044895426,51.00493087218621,51.087921142578125,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.4056560692444,51.49812919751597,50.74885770699313,50.988338470458984,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.765448934519426,51.30131830611395,50.70379778037172,50.99070358276367,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,50.89585962229423,51.464928024494725,50.88400697022757,51.095035552978516,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.35823182936762,51.4293622180247,51.00493522092533,51.253902435302734,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.4886294633127,51.865638536510446,51.29420041055439,51.67594909667969,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,51.929669836917114,52.29244931480661,51.908330718929754,52.09327697753906,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.1999626640462,52.991915811799366,52.024502915342794,52.87098693847656,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,52.93501376769563,54.12293819410298,52.73346803514367,53.35707092285156,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.70799364035151,54.267575560999,53.58706837261931,53.97356033325195,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.1585161228723,54.34108896006323,53.736458896649175,54.14665985107422,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.296047053669675,54.45728079066556,53.373685444724245,53.79336929321289,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.6415953874451,53.90716204329313,52.472640441718895,52.89944076538086,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.603060353443986,53.437688207559276,52.33275404266306,52.47264862060547,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.38966985100173,52.60307190195853,51.32741368290298,51.76844024658203,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.69255140168033,53.18398114443549,51.3487412844018,53.0772819519043,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.33573958961606,53.34996566824342,52.126472253925435,52.418121337890625,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,52.999033796832244,54.144279973415145,52.77377914666947,53.68428421020508,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.527791950627346,53.78624199360212,52.76192466688371,53.07490921020508,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.67419669776966,52.863886183544494,51.51709770879258,51.66173553466797,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.640386575704554,52.60305996683925,51.48152269069633,51.74708938598633,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.808741535239506,52.074304636141555,51.049987234072304,51.777915954589844,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.22130366784752,52.70500829106966,51.96285004828724,52.1715087890625,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.34936615395333,52.486890967757674,51.521847463623104,51.609580993652344,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.410403108678985,52.4631727938787,51.36535144474411,52.35173034667969,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.105126430112286,52.8330587157541,52.09327016010668,52.683677673339844,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.401520911955295,53.053576036425326,52.10750202606852,52.26399612426758,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.07017514656896,53.69140468460075,53.0037807512583,53.33810806274414,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.30016666960566,53.54913388048612,53.11759385058237,53.52542495727539,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.04944087627544,54.397994265747464,53.67006552324894,53.885833740234375,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,53.883453207300576,54.53550819660784,53.73644560384303,54.36478805541992,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.5473640030315,55.3582828577867,54.48334304612246,55.026329040527344,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.720459711603354,55.09272560546877,53.760159728945304,54.058921813964844,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.05180654706137,54.15850573672969,52.30192681160914,53.18160629272461,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.688415218812985,53.30253158775628,52.21181998941142,53.05830764770508,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.027501806429285,53.88821586029275,52.69791767413327,53.79336929321289,107564000,0.0,0.0
