Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-06 00:00:00-05:00,75.143975954314,76.6090727306571,75.03339982719983,76.27735137939453,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.05619171221635,76.295769760428,75.55860977981303,76.01011657714844,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.06057000462157,77.93594841743975,76.78414026642561,77.54894256591797,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,77.66874234177632,78.66390645417083,77.5120980916995,78.53490447998047,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,78.60860447657988,79.2904799986449,78.39667570275707,78.8573989868164,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.00481030153986,79.24438832769658,78.479586148478,78.64544677734375,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,78.71918388916708,79.12462264572814,77.88988053714661,78.03731536865234,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,78.56252949683288,80.2487712261873,78.21237533231391,80.02762603759766,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,80.27641121095603,80.6265583047658,79.45632449460521,79.59453582763672,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,79.56691772489258,79.56691772489258,78.57175364437421,79.0877685546875,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,79.42871579310132,79.52086610232334,78.05576195268831,78.80213165283203,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,79.29047453704928,79.33654264423436,78.69153290301186,78.78367614746094,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,78.69155563703775,78.90348445748907,78.2492580937917,78.79291534423828,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,78.60861734814434,78.8113367511369,78.35061339163761,78.6915512084961,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,78.92190356336947,79.22598263193042,78.52568123981179,78.97718811035156,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,79.1522727351221,79.17991501123907,78.82976779695672,78.98641204833984,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,78.9034987493728,79.29051180609358,78.78371317829388,78.82057189941406,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,79.3641714760059,79.530032099961,78.78366280720186,79.19831085205078,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,79.29968183777241,79.71433697191691,79.21675502899076,79.56690216064453,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,79.788048173153,80.77400266606287,79.76962233659265,80.26720428466797,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,80.7740017393822,81.46508659876741,80.56206595593609,81.26236724853516,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,81.27158897974887,81.62174319420262,80.71872241439218,81.34530639648438,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,81.68621547426595,81.7599328650994,80.95827205745962,81.28999328613281,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,80.95826830063992,81.26234725115928,80.54362029907857,80.9214096069336,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,81.20708648362299,81.20708648362299,80.3869995704494,81.16101837158203,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,81.70466181007,82.72746801679786,81.50194244944586,82.56160736083984,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.02235240083586,83.65815292045873,81.09653202992153,81.40982055664062,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.08245778011239,83.1881907933106,81.77837874095522,83.05918884277344,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,82.745909099864,83.54756315818993,82.61690713576374,83.0223388671875,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.05920063829075,83.49228168948838,82.61691018223193,82.9301986694336,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,82.93016718042864,84.42291272050421,82.69058917348575,84.4136962890625,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,84.68094635009766,85.04952640657753,84.34922500227376,84.68094635009766,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,85.27988259796666,86.09075304619397,84.38607830305827,84.60722351074219,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,85.20615037206157,85.91566101215022,84.70856846871915,85.0771484375,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,85.80509452156977,86.67124938964844,85.30751260327179,86.67124938964844,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,87.66641741567089,87.95206357442497,86.357965103217,86.54225158691406,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,85.97095558226097,86.30267686275174,84.86521563726563,85.45494079589844,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,86.38562139815055,87.90600974077398,86.16447617579365,87.54664611816406,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,87.34391821385294,88.5233686581289,86.22896874605834,86.85555267333984,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,86.28424932129904,86.58832835219185,84.31235438230499,84.57035827636719,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,83.44618857401656,85.91566535044231,81.08728790283203,81.08728790283203,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.06450548672676,84.2939496161346,78.55333341798372,84.15573120117188,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,83.38170178494006,84.56115232113189,82.19303481422433,82.57083129882812,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,82.66298845109627,82.81963271393927,78.10182977601688,78.33219146728516,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,79.52084155398977,81.94424349467161,77.24486740840491,81.25315856933594,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,81.7691536083164,82.7274587318425,81.02278425531404,82.1285171508789,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,81.9442334671917,82.93018089215079,80.90300150459629,82.7735366821289,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,81.94033271079603,84.23625034870467,81.84775663981772,84.06961059570312,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,84.4399550969162,85.83787762579882,83.89375111951357,85.78233337402344,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,85.58790640055415,86.55997309477434,84.98615822738351,85.17131042480469,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,84.68991612674482,86.15263553545807,84.25480066434689,85.83787536621094,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,86.07856763077143,86.43035960858283,84.69915771484375,84.69915771484375,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,85.21761161771732,85.84713904830107,84.57882445728701,84.9213638305664,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,86.6525287951107,87.08764412603642,85.50456990250588,87.07838439941406,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,87.39317583088143,88.3652355033917,87.25430814535028,88.33746337890625,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,88.63369449811783,88.72627058338304,87.20800018310547,87.20800018310547,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,87.80051569495394,88.60594265357362,86.68032856178894,86.8099365234375,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.01359682052681,87.55054805607966,85.02317900811767,85.95821380615234,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,84.7824811228377,86.23594767479138,84.11592195399977,86.14337158203125,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,85.4860497570319,87.27279557317445,85.4119931339585,86.68955993652344,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,87.33761323165307,87.47648089923753,86.04153383580599,86.39332580566406,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,86.24520978142344,86.96731321321059,85.56939086574118,86.89324951171875,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,87.27279395607775,88.04118879392917,86.80990652071209,87.4209213256836,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,88.21710221269973,89.37432098388672,87.948626610212,89.37432098388672,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,89.33728598845917,89.99458537976568,88.91143034323676,89.58724212646484,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,89.80019738966591,90.02238146739377,86.9950995703741,87.4024429321289,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,88.0597179683286,88.32819355805215,86.5599599694564,86.88397979736328,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,86.58775882928875,87.55982567631352,85.93971897334202,87.18951416015625,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,87.65236416013083,88.30040373787205,86.94877328779633,87.57830047607422,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,86.78216199427469,86.93028941097288,85.2731510179579,85.99525451660156,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,86.14336585392974,86.80991791534215,86.09707427907627,86.21742248535156,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.03230347933776,87.06917441310736,85.36574409785054,85.61570739746094,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,84.4954864535423,84.93986158924051,83.00499510790591,83.1253433227539,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,82.85687394180219,83.74561721695746,80.61649982757098,80.70907592773438,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,83.88449286943143,87.02287028597294,83.69008092168421,86.81919860839844,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,87.89307643458604,88.07822860023279,81.94034319502225,82.82908630371094,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,83.15309597655478,84.45844189328864,82.27361270241747,82.75501251220703,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,83.48638447350189,85.43977016433142,81.83850620838933,84.49547576904297,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,83.75485791734025,84.13442196070677,81.01456500907916,81.94959259033203,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,82.93091371268682,83.36602902729129,81.36635193798607,83.05126190185547,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,81.32932431269265,85.87488250447606,81.21823584403937,85.47679901123047,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,85.57864548159792,86.16188120402026,84.61583860903356,85.5230941772461,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,84.6991557821895,85.59715869419725,82.8383530514982,83.53268432617188,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,84.28254832410178,86.25444633196732,83.89372455856808,84.03258514404297,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,85.53236459086185,86.35630390013716,84.83803323609474,85.98599243164062,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,85.18056230794038,86.36555321373943,84.68990267317385,85.04169464111328,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,85.56939799002078,87.17099211838554,85.56939799002078,86.63404083251953,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,87.06913778978493,87.18948599183564,85.57863953953827,86.17113494873047,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,87.08763785796796,87.63384867974307,86.48588280666031,87.18021392822266,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,87.9486224166018,89.37431672229586,87.83752687714814,88.93920135498047,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,89.07807427450182,89.54096178824328,88.43002751740202,89.28174591064453,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,89.28174187644485,89.8649775746885,88.26338374174587,88.97623443603516,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,88.79108228465346,88.97623445658552,87.06914024589534,87.94862365722656,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,88.63371104587162,89.14289020454693,87.60610006243883,88.27265930175781,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,89.09658931022155,89.30952068062423,85.55087621774123,86.20817565917969,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,86.37482016938223,86.37482016938223,83.5789753954022,85.45829772949219,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,86.60625800185328,88.08749665639012,86.18965499510341,87.26355743408203,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,90.35564987707102,90.63338523701438,86.93954450314784,88.70777130126953,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,89.17989281963412,89.24469677648216,86.23592851992042,86.57846069335938,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,86.29148558495493,88.21709925069989,85.90266178603602,87.94862365722656,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,87.9393645296735,88.10600431079031,86.27297378160799,86.56922149658203,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,86.06004329699509,87.88382118015518,85.5878960685332,87.08765411376953,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,86.39331875732033,88.29116024556687,86.02300736167436,88.09674835205078,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,88.10602011166566,89.53171470288096,88.04121613311514,89.07808685302734,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,88.7355563326839,89.02255146320115,88.00419303734097,88.69852447509766,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,88.88368056011612,89.77242392084636,87.99493719938587,89.7446517944336,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,90.2260285525957,90.67965631436965,89.84646448424272,90.64263153076172,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,90.54079481732829,90.60559878265128,89.83720386303396,90.44821166992188,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,90.65189494916679,91.36474572247977,90.08717158026812,90.75373077392578,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,90.02236421806116,90.58708756570294,89.1891652573517,90.09642791748047,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,90.5241043005603,90.5612966488205,89.83606359203401,90.32884979248047,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,89.96624994473504,90.69148313598707,89.10154719507692,89.42697143554688,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,89.26891320846556,90.12431613387113,89.26891320846556,89.5943374633789,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,90.1893975334386,91.1284849991511,90.00344285023768,90.74726867675781,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,90.82168186803361,91.27727595034581,90.37538055719402,90.6543197631836,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,89.91976650172069,91.79794160493324,89.55714987071059,91.73285675048828,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,91.79794114518891,91.99319570754592,90.01274340102167,91.40742492675781,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,91.3981258404523,92.03038170550326,90.98901701785562,91.45391082763672,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,90.97042496281811,91.93740501993615,90.40326099328608,91.12849426269531,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,91.40743122088679,92.28143397385296,91.03552179672188,92.00249481201172,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,92.31861621643343,92.96946473110334,91.6863603334469,91.90020751953125,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,92.30932120688342,93.77838746719351,92.20704399295569,93.71330261230469,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,94.15031534597371,94.70818661156588,93.7690989400263,94.53152465820312,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,94.83835270184635,95.14518436896222,94.40135131420574,95.0150146484375,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,95.28464491374798,95.39621489577435,94.74536635489702,95.29393768310547,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,95.44269450735712,95.47988686102433,93.33207277246835,93.79696655273438,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,93.99223750882543,94.79185551806657,93.48085851742903,94.49432373046875,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,93.91785524909223,94.45712671057944,93.60172375014882,93.95504760742188,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,94.00153803059662,94.32696231716737,93.67611374402587,94.19679260253906,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,94.57799121277203,94.84763045492001,93.49943424418015,93.76907348632812,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,94.5129036300941,94.86622033695957,93.90854031821391,94.2990493774414,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,94.38274372463783,94.40133635588768,93.04384727571745,93.0996322631836,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,92.98806327737387,94.01082825619324,92.43948488449391,93.77838134765625,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,92.65333916158328,93.90855104893963,92.51386959771776,93.77838134765625,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,94.25259722334809,95.32184757944817,94.02015026007096,94.71749114990234,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,94.91276801053117,95.26608492384774,93.79701806885983,94.03876495361328,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,93.35999298095703,93.69471005046775,92.63475256481699,93.35999298095703,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,92.97875478417087,93.08103198193074,90.46833124248467,91.48179626464844,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,91.88160530181815,93.05313959971433,91.8165204571415,92.12335205078125,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,92.58825787118288,92.99735962221156,90.56132046705113,90.69149017333984,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,90.54272145810906,92.1512572610091,90.43115147681641,91.7049560546875,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,91.98388733838149,92.8950823055031,91.42601619841882,91.68635559082031,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,91.21216227399039,93.03454512139638,91.11918493259837,92.9880599975586,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,93.42506319433883,93.5645256623887,91.99318940805523,92.09546661376953,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,92.5138760757228,92.90438520691715,92.07687472207891,92.75562286376953,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,92.87650045096184,94.30837447838604,92.67194600508442,94.05733489990234,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,94.51294356875589,95.0708149024962,94.14102698168938,94.69889831542969,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,94.83834357870144,95.31253728283572,94.70817387069863,94.94992065429688,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,94.04803003802435,95.15447260981747,94.00153781417097,94.81975555419922,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,95.55427649009962,97.07913480733407,95.51709122547268,96.87458038330078,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,97.04193896396862,98.18557379367736,96.78159246491057,98.02751159667969,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,97.9996385443608,98.39014772984528,97.18142071528683,97.5440444946289,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,97.26509703703549,99.02239531599088,96.99545773845007,98.5110092163086,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,98.50171398179936,98.60399119917686,97.3673718208615,97.73928833007812,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,97.56262583460521,97.91594261479744,96.59564575365465,97.06983947753906,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,100.49146874242285,100.60303874023744,98.63189311252037,98.80854797363281,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,98.83641669281148,100.54722233292475,98.67834742242087,100.38916015625,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,100.94703992087729,101.17948682196558,99.72902042916387,100.10093688964844,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,100.37988459563071,103.34590978684614,100.04516043827711,103.04837799072266,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,102.96467450398471,103.20642126074593,101.81173989235747,101.9233169555664,31372100,0.0,0.0
