Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01 00:00:00-05:00,258.1040095061,262.72866269806497,253.51917691757833,260.5804443359375,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,262.5595601848651,267.383103629687,261.83353229281806,265.62274169921875,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,264.1707199743801,267.73120378406986,262.4004332199025,265.1950988769531,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,265.55319302715554,266.69691251333217,262.55960598895325,265.0360107421875,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,265.344251471341,267.7013455747814,264.22044256638117,266.6371765136719,12454400,0.0,0.0
2021-02-08 00:00:00-05:00,267.2836925733344,268.3876218141453,263.5541526769623,265.1255187988281,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,264.9862716319603,271.89836368143705,264.3000339323288,267.9798583984375,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,270.9634796173792,272.3060895119465,266.25927635784706,270.3866271972656,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,270.4065497045275,272.08730093627383,267.0250762366379,268.91473388671875,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,269.0439888371461,269.7003914140812,266.87589054885916,269.02410888671875,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,269.32244157665906,275.0908136704571,268.5765337469404,272.47515869140625,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,269.7600882044922,272.4752040833667,268.1091416242204,272.077392578125,12763200,0.0,0.0
2021-02-18 00:00:00-05:00,268.0991766134745,270.4661956885998,264.57848310042823,267.920166015625,15249100,0.0,0.0
2021-02-19 00:00:00-05:00,268.38760640913557,268.79537305652923,258.73059349006,260.1329040527344,25622600,0.0,0.0
2021-02-22 00:00:00-05:00,256.5426178843172,261.63467792990457,256.1248960808731,258.90960693359375,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,258.0841392609938,266.000700121143,253.56891668102358,264.409423828125,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,260.8986513147166,264.92657175503007,256.9801768216703,262.86785888671875,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,260.86884891850013,265.48354711382854,252.6539218908551,253.30038452148438,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,255.0706969916193,264.1011430189864,255.0706969916193,256.21441650390625,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,259.39697923460545,265.19515753134993,256.4928973344113,263.46466064453125,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,264.32985900837974,265.2547774898198,257.23875661520105,257.58685302734375,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,258.8698278303205,259.565990316334,253.70814280846187,254.01644897460938,15513500,0.0,0.0
2021-03-04 00:00:00-05:00,255.07065382751,265.0359719422878,252.11685747851192,256.2342834472656,31626500,0.0,0.0
2021-03-05 00:00:00-05:00,259.2477545409723,264.00167285304104,254.21534999391574,262.8380432128906,26820100,0.0,0.0
2021-03-08 00:00:00-05:00,264.1011116705028,264.130946772462,253.65841624534207,253.9169921875,18391800,0.0,0.0
2021-03-09 00:00:00-05:00,259.75495211061934,267.0648553841119,258.39243190985275,264.2900695800781,22039700,0.0,0.0
2021-03-10 00:00:00-05:00,267.1742963391978,267.50248248213643,261.43575842948763,263.4546813964844,14210300,0.0,0.0
2021-03-11 00:00:00-05:00,266.6471136982437,276.3837056351741,266.3587178597756,272.3856506347656,21834000,0.0,0.0
2021-03-12 00:00:00-05:00,267.6715605192442,268.26826257995833,262.57947024293793,266.9355773925781,20600200,0.0,0.0
2021-03-15 00:00:00-04:00,267.6118750498515,274.4543423418109,267.0350529082834,272.25640869140625,16844800,0.0,0.0
2021-03-16 00:00:00-04:00,274.5736427241806,280.6006061580178,273.30062785672277,277.7561950683594,22437700,0.0,0.0
2021-03-17 00:00:00-04:00,274.20568623889295,284.66830734155604,273.9073352135994,282.4604187011719,21315000,0.0,0.0
2021-03-18 00:00:00-04:00,278.3430029019223,283.6339838570734,276.7616817063214,277.0998229980469,18728300,0.0,0.0
2021-03-19 00:00:00-04:00,279.6856502135931,291.2024557746136,279.6657702610233,288.5271301269531,38930500,0.0,0.0
2021-03-22 00:00:00-04:00,288.8652786171803,298.07473419664757,285.18545416494646,291.93841552734375,28273100,0.0,0.0
2021-03-23 00:00:00-04:00,291.55055133786107,296.3740955401894,288.2287782044722,289.0443115234375,23000900,0.0,0.0
2021-03-24 00:00:00-04:00,289.41226039905837,290.1283331852225,279.6259525555279,280.6006164550781,18675000,0.0,0.0
2021-03-25 00:00:00-04:00,279.4469456209116,286.48830281821404,276.23455801624567,277.2191467285156,24505600,0.0,0.0
2021-03-26 00:00:00-04:00,276.7815512067319,282.9477354375389,276.25444416143586,281.4757995605469,17629200,0.0,0.0
2021-03-29 00:00:00-04:00,284.2108112516929,291.5803855007418,283.1466723010445,289.2332763671875,21718800,0.0,0.0
2021-03-30 00:00:00-04:00,288.2486212159694,290.87423146217606,285.1357245626924,286.4286193847656,17474500,0.0,0.0
2021-03-31 00:00:00-04:00,288.40776649256725,294.88225678387437,287.03529109891963,292.9230041503906,19498200,0.0,0.0
2021-04-01 00:00:00-04:00,296.77186544124027,300.7500406625734,294.9816987320676,297.03045654296875,17616000,0.0,0.0
2021-04-05 00:00:00-04:00,299.24831748553015,309.07438535638,299.0394414215444,307.22454833984375,28237000,0.0,0.0
2021-04-06 00:00:00-04:00,307.1549296428965,309.651244505302,303.5845207397159,304.5890197753906,17335200,0.0,0.0
2021-04-07 00:00:00-04:00,304.6685730947802,312.5354189448768,303.83315986526605,311.3817443847656,22855200,0.0,0.0
2021-04-08 00:00:00-04:00,313.13216619946814,314.1565452456544,308.3583370673687,311.3121337890625,20894100,0.0,0.0
2021-04-09 00:00:00-04:00,309.7009434361146,313.02271619524237,308.63677425085683,310.7551574707031,15988600,0.0,0.0
2021-04-12 00:00:00-04:00,309.352832349722,310.44683658402226,306.2498605950288,309.8401794433594,10881900,0.0,0.0
2021-04-13 00:00:00-04:00,310.50656077667855,312.7144495785324,307.63234451924836,308.0699462890625,14036900,0.0,0.0
2021-04-14 00:00:00-04:00,305.6233537804602,306.34938181430607,300.3025677532269,301.1678161621094,17421400,0.0,0.0
2021-04-15 00:00:00-04:00,304.66856706809574,308.447852004268,302.4407985001259,306.1405029296875,14558300,0.0,0.0
2021-04-16 00:00:00-04:00,306.48859283981625,307.2643358318888,302.94798879661323,304.5094299316406,13059200,0.0,0.0
2021-04-19 00:00:00-04:00,303.34584844495055,306.0211739974936,298.9201158941744,300.5909423828125,14553500,0.0,0.0
2021-04-20 00:00:00-04:00,300.3422851662202,303.43533229773595,295.58836681498093,300.9986877441406,16796400,0.0,0.0
2021-04-21 00:00:00-04:00,300.3025262495058,300.33236135082404,295.7674087427101,299.82513427734375,14863500,0.0,0.0
2021-04-22 00:00:00-04:00,299.6858835954902,301.2672350186996,294.4247685058208,294.9021301269531,16375400,0.0,0.0
2021-04-23 00:00:00-04:00,297.129905125817,300.9389943936316,295.52867388063095,299.4869689941406,17536800,0.0,0.0
2021-04-26 00:00:00-04:00,301.6849477139368,304.1315172479962,299.91466075822365,301.3865966796875,16172600,0.0,0.0
2021-04-27 00:00:00-04:00,302.6197833644524,303.67399735431496,299.46706619404387,301.9136657714844,15309300,0.0,0.0
2021-04-28 00:00:00-04:00,305.68302979585366,309.22363436491554,303.7038969448024,305.4244689941406,33907200,0.0,0.0
2021-04-29 00:00:00-04:00,328.3187848173279,329.99956621835713,319.855207614009,327.7121276855469,56526800,0.0,0.0
2021-04-30 00:00:00-04:00,324.36051873003873,328.020432508254,322.729452383686,323.3062744140625,26332400,0.0,0.0
2021-05-03 00:00:00-04:00,324.390385469702,326.7573743710819,320.0839935420577,320.8199462890625,18719500,0.0,0.0
2021-05-04 00:00:00-04:00,318.2739017022337,320.4320751417114,311.4115554284143,316.6229553222656,24032600,0.0,0.0
2021-05-05 00:00:00-04:00,316.45392601401267,319.3082621512465,312.7741014430618,313.30120849609375,15577600,0.0,0.0
2021-05-06 00:00:00-04:00,312.8039643616408,318.4927571903586,311.56078437591646,318.2739562988281,19012200,0.0,0.0
2021-05-07 00:00:00-04:00,320.621032499409,321.17797459480585,317.0108336785227,317.3390197753906,15916700,0.0,0.0
2021-05-10 00:00:00-04:00,312.6348808785256,312.8636065507254,303.16680353058536,304.30059814453125,24239200,0.0,0.0
2021-05-11 00:00:00-04:00,299.10902146723913,305.16578903287683,298.054807560311,304.85748291015625,18920100,0.0,0.0
2021-05-12 00:00:00-04:00,299.4869956806229,303.2960852878553,296.56303432109945,300.89923095703125,24645500,0.0,0.0
2021-05-13 00:00:00-04:00,304.4099547583308,307.17478532471665,301.1180171888556,303.5944519042969,18079200,0.0,0.0
2021-05-14 00:00:00-04:00,307.8511119510919,315.1212250694298,307.3935999271378,314.2161865234375,19245700,0.0,0.0
2021-05-17 00:00:00-04:00,311.83918728633097,313.95757037493354,309.87993484323164,313.73876953125,15401300,0.0,0.0
2021-05-18 00:00:00-04:00,313.8681165514093,314.7731551736581,308.11965382578785,308.2688293457031,14522400,0.0,0.0
2021-05-19 00:00:00-04:00,302.5302918171374,312.94316699121623,301.9136794951593,311.8789978027344,19106200,0.0,0.0
2021-05-20 00:00:00-04:00,311.86905802262356,317.50813520357633,311.45136658763187,316.8716125488281,17320200,0.0,0.0
2021-05-21 00:00:00-04:00,317.5479098640775,318.18440213650007,314.0868863887468,314.5046081542969,13600900,0.0,0.0
2021-05-24 00:00:00-04:00,316.4737799793434,324.17156977308395,316.29476937627396,322.8587646484375,16445400,0.0,0.0
2021-05-25 00:00:00-04:00,325.2953779169199,327.38392600031057,323.02781923094193,326.00152587890625,16437000,0.0,0.0
2021-05-26 00:00:00-04:00,326.55846054573846,328.0303659348932,324.0422659631523,325.8722229003906,9686900,0.0,0.0
2021-05-27 00:00:00-04:00,326.21039529136925,331.9588577504487,324.97717058248844,330.9344787597656,20477700,0.0,0.0
2021-05-28 00:00:00-04:00,329.19403564391365,331.0538279075431,326.5385900381755,326.9364318847656,12037400,0.0,0.0
2021-06-01 00:00:00-04:00,328.3486217236382,329.6117117444085,324.85779370703636,327.3341979980469,11765900,0.0,0.0
2021-06-02 00:00:00-04:00,328.57745655907877,330.05931742920757,325.33523335756644,327.3541564941406,11654300,0.0,0.0
2021-06-03 00:00:00-04:00,324.0024867734754,325.593762967024,321.7150481116091,324.2610778808594,12610800,0.0,0.0
2021-06-04 00:00:00-04:00,324.1218444968438,330.646049923069,323.40577168903513,328.5475769042969,13289400,0.0,0.0
2021-06-07 00:00:00-04:00,327.68229375520013,335.84748964570963,327.13527646857375,334.7435302734375,20136700,0.0,0.0
2021-06-08 00:00:00-04:00,334.86294755872746,336.4541935382482,330.4272598551522,331.8594055175781,14580500,0.0,0.0
2021-06-09 00:00:00-04:00,333.9081563683372,334.96237046507883,328.1994841443509,328.4481201171875,13727900,0.0,0.0
2021-06-10 00:00:00-04:00,328.9851858093254,332.1179930301107,326.7573868303307,330.64605712890625,13240200,0.0,0.0
2021-06-11 00:00:00-04:00,330.76538101929896,331.0140169823558,327.13530202888313,329.4526062011719,13587900,0.0,0.0
2021-06-14 00:00:00-04:00,330.0890718044828,334.98224051642,328.010478963459,334.9324951171875,12250800,0.0,0.0
2021-06-15 00:00:00-04:00,335.1513700546516,338.06540701718365,333.20207232919694,334.9126892089844,15795200,0.0,0.0
2021-06-16 00:00:00-04:00,334.8629524540792,335.7082905114058,326.92648098803505,329.2735900878906,17232200,0.0,0.0
2021-06-17 00:00:00-04:00,328.68680695275185,336.1359614739627,328.34866566563556,334.6739807128906,17794100,0.0,0.0
2021-06-18 00:00:00-04:00,332.7047518019587,334.3159079773421,327.2049255440902,327.861328125,23039500,0.0,0.0
2021-06-21 00:00:00-04:00,329.28352496641276,331.10355723787274,325.8622916391355,330.47698974609375,11337500,0.0,0.0
2021-06-22 00:00:00-04:00,330.8748018188682,338.065364909717,330.7852965128913,337.1802062988281,15345300,0.0,0.0
2021-06-23 00:00:00-04:00,337.4984647797305,341.54626557201067,336.3547454115595,338.731689453125,14817800,0.0,0.0
2021-06-24 00:00:00-04:00,339.98485656626974,343.01820348394494,339.92518635714697,341.3075866699219,12329100,0.0,0.0
2021-06-25 00:00:00-04:00,340.72076043447026,342.2424112506596,337.82663430346935,339.5074157714844,14594400,0.0,0.0
2021-06-28 00:00:00-04:00,340.59150350158455,356.1859752869596,339.9052657663683,353.6996154785156,29156100,0.0,0.0
2021-06-29 00:00:00-04:00,354.3261698746243,354.79360675537083,347.14556118483745,349.9700927734375,21417300,0.0,0.0
2021-06-30 00:00:00-04:00,350.2485540531929,350.99446201106565,345.27583433404135,345.8128662109375,15107500,0.0,0.0
2021-07-01 00:00:00-04:00,344.92774629340033,352.7349225130348,344.6094849393575,352.4564514160156,17137000,0.0,0.0
2021-07-02 00:00:00-04:00,353.16255148737247,354.49523669587467,350.69607164340135,352.7647399902344,11521300,0.0,0.0
2021-07-06 00:00:00-04:00,354.5548985955322,356.83241261356216,347.2748299992996,350.8551940917969,13488500,0.0,0.0
2021-07-07 00:00:00-04:00,353.3216608658266,354.5449303870372,348.09035045802926,348.5776672363281,14218900,0.0,0.0
2021-07-08 00:00:00-04:00,343.84371015576164,346.4295002907653,340.69099230194803,343.7641296386719,14406500,0.0,0.0
2021-07-09 00:00:00-04:00,343.43587711924016,348.7964524939026,343.38613171790126,348.508056640625,13018700,0.0,0.0
2021-07-12 00:00:00-04:00,349.31369170695757,352.25753337837625,347.7323704268386,351.233154296875,10018600,0.0,0.0
2021-07-13 00:00:00-04:00,349.5821680750714,356.53401996968415,346.89688750277224,350.1689453125,11456000,0.0,0.0
2021-07-14 00:00:00-04:00,352.62545782260054,353.2619804421077,344.83819299069097,345.7332763671875,13894200,0.0,0.0
2021-07-15 00:00:00-04:00,347.3245909402335,347.3245909402335,338.363740332421,342.5805969238281,14781600,0.0,0.0
2021-07-16 00:00:00-04:00,343.02818513315907,344.1022793314108,338.28422103501157,339.29864501953125,11026100,0.0,0.0
2021-07-19 00:00:00-04:00,335.7282151883417,337.9361040154636,332.71474817372285,335.1116027832031,14372300,0.0,0.0
2021-07-20 00:00:00-04:00,336.95145662183944,341.57610997514155,332.6749300501138,339.7958679199219,11024300,0.0,0.0
2021-07-21 00:00:00-04:00,339.6367689516287,344.6293688016322,339.3881329567886,344.3409729003906,9279700,0.0,0.0
2021-07-22 00:00:00-04:00,344.7884621721828,349.62196117141843,343.3264814666753,349.27386474609375,12385400,0.0,0.0
2021-07-23 00:00:00-04:00,358.9408153664436,373.28212032009475,355.2411111250132,367.7723693847656,33694300,0.0,0.0
2021-07-26 00:00:00-04:00,367.56350425409687,372.3970031677145,366.2109391809965,370.42779541015625,14925200,0.0,0.0
2021-07-27 00:00:00-04:00,369.88082822906966,371.1140529618555,362.56096928832943,365.8031921386719,15705400,0.0,0.0
2021-07-28 00:00:00-04:00,372.5163315284677,375.4900078438117,364.92795731067633,371.2433166503906,29676900,0.0,0.0
2021-07-29 00:00:00-04:00,359.03036069712124,363.5256883589651,354.79359381976496,356.364990234375,33413200,0.0,0.0
2021-07-30 00:00:00-04:00,352.0685486668452,358.76184019359226,351.01433453677595,354.3559875488281,15976200,0.0,0.0
2021-08-02 00:00:00-04:00,356.14619384865114,357.43908884062074,348.8263346088208,350.0297546386719,13180400,0.0,0.0
2021-08-03 00:00:00-04:00,350.8054688803486,351.8397726485123,345.80291444698844,349.3235778808594,12406100,0.0,0.0
2021-08-04 00:00:00-04:00,350.49713529664336,358.51315580384517,349.59209680698285,356.961669921875,14180600,0.0,0.0
2021-08-05 00:00:00-04:00,357.67777573838714,361.91451203043346,354.9527048671893,360.9895935058594,10247200,0.0,0.0
2021-08-06 00:00:00-04:00,359.4281385557844,363.15767796460426,359.4281385557844,361.5266418457031,8925000,0.0,0.0
2021-08-09 00:00:00-04:00,361.77528700448175,363.7842546907261,358.7817002505478,359.6369934082031,7798900,0.0,0.0
2021-08-10 00:00:00-04:00,359.8558305356067,362.1134647673313,357.08107471805545,359.15966796875,7469900,0.0,0.0
2021-08-11 00:00:00-04:00,360.12434064312265,360.3829014100535,355.8577389514572,357.9960021972656,8400300,0.0,0.0
2021-08-12 00:00:00-04:00,356.4942596715252,361.0194221057003,355.1615441867664,360.67132568359375,7170700,0.0,0.0
2021-08-13 00:00:00-04:00,360.98957958442526,362.6703611056754,359.50771897202475,361.19842529296875,7195700,0.0,0.0
2021-08-16 00:00:00-04:00,360.5420016552899,364.94785368529455,355.43006238800007,364.5599670410156,11222100,0.0,0.0
2021-08-17 00:00:00-04:00,360.9995452168357,362.6803267868874,353.13269955520906,356.4942626953125,12328700,0.0,0.0
2021-08-18 00:00:00-04:00,354.30624304886953,357.89653174325144,353.21223875450477,353.5106201171875,10042400,0.0,0.0
2021-08-19 00:00:00-04:00,349.4330144080651,355.619078840726,349.0849179638127,353.18243408203125,12004500,0.0,0.0
2021-08-20 00:00:00-04:00,352.6652470773066,358.02582252156475,351.3822770423487,357.4092102050781,8697700,0.0,0.0
2021-08-23 00:00:00-04:00,357.478822809275,363.69472150553156,357.14068156232685,361.36749267578125,10942000,0.0,0.0
2021-08-24 00:00:00-04:00,361.67583480297037,365.9523613910016,359.8657576382956,363.5157470703125,9235100,0.0,0.0
2021-08-25 00:00:00-04:00,363.60524947023623,368.8365296528542,363.4063285533309,366.3800354003906,9684500,0.0,0.0
2021-08-26 00:00:00-04:00,366.37002058480846,367.4242345003693,362.14320977301975,362.391845703125,7888700,0.0,0.0
2021-08-27 00:00:00-04:00,363.1080089595691,371.7008530646144,362.0935546870401,370.596923828125,11219100,0.0,0.0
2021-08-30 00:00:00-04:00,370.52722765477773,379.40849631168527,368.498349848531,378.5830383300781,13547300,0.0,0.0
2021-08-31 00:00:00-04:00,377.8769253209833,380.67159094405554,376.7331756811143,377.3100280761719,12345400,0.0,0.0
2021-09-01 00:00:00-04:00,377.5189151249565,382.2330434956928,376.74317209748,379.9654846191406,11567200,0.0,0.0
2021-09-02 00:00:00-04:00,379.4184859530746,379.6671219202785,372.0190771410024,373.232421875,14832900,0.0,0.0
2021-09-03 00:00:00-04:00,372.7052909097427,375.1021451218308,371.07422450109124,374.2070617675781,7509600,0.0,0.0
2021-09-07 00:00:00-04:00,373.8291430352128,380.870500060405,371.11402742853414,380.0947570800781,10793800,0.0,0.0
2021-09-08 00:00:00-04:00,378.0858137970451,378.7919314698573,372.74511789424156,375.50994873046875,11067200,0.0,0.0
2021-09-09 00:00:00-04:00,375.57950934273975,377.7575321918053,374.51534026574893,375.9375305175781,9098900,0.0,0.0
