Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,87.09995819655241,88.29776268305017,85.67918459442328,86.73396301269531,27140000,0.0,0.0
2021-01-13 00:00:00-05:00,86.33817038283914,87.65192634807305,86.30986069409443,87.12379455566406,21882000,0.0,0.0
2021-01-14 00:00:00-05:00,87.0850474222712,88.14728197733925,86.08091743532361,86.41761779785156,23590000,0.0,0.0
2021-01-15 00:00:00-05:00,86.31880123511579,87.20325167239845,85.49245537248255,86.219482421875,26844000,0.0,0.0
2021-01-19 00:00:00-05:00,87.0170272514447,89.84889786069577,86.48118909961785,88.93440246582031,34692000,0.0,0.0
2021-01-20 00:00:00-05:00,90.9506031893154,94.53855311547629,90.65611726122195,93.70376586914062,49806000,0.0,0.0
2021-01-21 00:00:00-05:00,94.25498450957227,96.08545271988395,93.71418312815635,93.9197769165039,41278000,0.0,0.0
2021-01-22 00:00:00-05:00,94.13977202265875,94.89808669345078,93.4485034198481,94.40644836425781,25442000,0.0,0.0
2021-01-25 00:00:00-05:00,95.38077971957671,95.82324737840605,92.74184113332194,94.32450866699219,38546000,0.0,0.0
2021-01-26 00:00:00-05:00,93.80010994241069,95.59582022398403,93.57191990190354,95.21045684814453,26262000,0.0,0.0
2021-01-27 00:00:00-05:00,93.48674246543892,93.85770088425285,89.83522495819786,90.91732025146484,54966000,0.0,0.0
2021-01-28 00:00:00-05:00,91.57035749557768,94.29620299289358,91.50580443786549,92.52234649658203,35462000,0.0,0.0
2021-01-29 00:00:00-05:00,91.68109441810681,92.2328150050435,89.8948185065514,91.16313934326172,32252000,0.0,0.0
2021-02-01 00:00:00-05:00,92.04858603471745,95.46629885336267,91.91748702295025,94.42134857177734,32044000,0.0,0.0
2021-02-02 00:00:00-05:00,95.47464364825086,97.1233647369211,95.07389030595607,95.72046661376953,45474000,0.0,0.0
2021-02-03 00:00:00-05:00,102.94552222839214,105.10573483141508,100.23308126265648,102.80001831054688,82364000,0.0,0.0
2021-02-04 00:00:00-05:00,102.74141367609894,103.22112494851007,101.43534902427872,102.4176254272461,37046000,0.0,0.0
2021-02-05 00:00:00-05:00,102.79654085147969,104.41099632063766,102.26666622770678,104.18702697753906,30702000,0.0,0.0
2021-02-08 00:00:00-05:00,104.5798334997149,105.45569096544332,102.89585419269478,103.93424987792969,24838000,0.0,0.0
2021-02-09 00:00:00-05:00,103.22063733336277,104.54109937261362,103.22063733336277,103.46744537353516,17798000,0.0,0.0
2021-02-10 00:00:00-05:00,103.99880303423521,104.70199105974805,102.45337914575265,104.05690002441406,22710000,0.0,0.0
2021-02-11 00:00:00-05:00,104.2620067842716,104.38714984460405,103.16004314219794,104.08223724365234,18914000,0.0,0.0
2021-02-12 00:00:00-05:00,103.80214974089506,104.72434385194158,103.44857417935044,104.49044036865234,17114000,0.0,0.0
2021-02-16 00:00:00-05:00,104.50285563064797,106.90243490328483,104.50285563064797,105.37389373779297,22676000,0.0,0.0
2021-02-17 00:00:00-05:00,104.28633894872502,105.95789864794196,104.23270512572414,105.69221496582031,21418000,0.0,0.0
2021-02-18 00:00:00-05:00,104.80230211439931,105.91195689579592,104.47057262095502,105.14048767089844,22432000,0.0,0.0
2021-02-19 00:00:00-05:00,105.24329707724685,105.80246646416946,104.15772358505508,104.34295654296875,29148000,0.0,0.0
2021-02-22 00:00:00-05:00,102.64755686254156,103.86025872703895,102.40621222539535,102.54228210449219,27350000,0.0,0.0
2021-02-23 00:00:00-05:00,100.56233433334488,103.39296222539039,99.42064156189565,102.83924865722656,33348000,0.0,0.0
2021-02-24 00:00:00-05:00,101.39761291100596,104.32508172701243,101.21387272735569,104.0464859008789,24966000,0.0,0.0
2021-02-25 00:00:00-05:00,102.66989460694384,104.0320784839666,100.37758297196469,100.8776626586914,36568000,0.0,0.0
2021-02-26 00:00:00-05:00,101.8291514293757,102.84668609907402,100.1178627539614,101.15079498291016,41670000,0.0,0.0
2021-03-01 00:00:00-05:00,102.12712192386351,103.61692691725715,101.60966686919197,103.36813354492188,28090000,0.0,0.0
2021-03-02 00:00:00-05:00,103.10393835710568,104.50335839508823,102.85911562585606,103.08655548095703,22692000,0.0,0.0
2021-03-03 00:00:00-05:00,102.65798194014774,103.71614744480857,99.81692747469612,100.6467514038086,29684000,0.0,0.0
2021-03-04 00:00:00-05:00,100.48089320545296,103.7520035618548,100.32694032520229,101.75814819335938,42360000,0.0,0.0
2021-03-05 00:00:00-05:00,102.95147492548972,105.18568971097893,101.62529942949482,104.71044158935547,43904000,0.0,0.0
2021-03-08 00:00:00-05:00,104.34246029802235,105.71704868302214,100.3934786674873,100.52061462402344,32948000,0.0,0.0
2021-03-09 00:00:00-05:00,102.79654244633463,103.19581060075826,101.69557894287719,101.93742370605469,33946000,0.0,0.0
2021-03-10 00:00:00-05:00,102.88394014143672,103.04484162091262,100.97749175562625,102.05313110351562,25372000,0.0,0.0
2021-03-11 00:00:00-05:00,102.99814895442901,105.56260020970024,102.9147202537289,105.01981353759766,24782000,0.0,0.0
2021-03-12 00:00:00-05:00,103.54144248438115,103.80265543335705,101.68167175761589,102.3952865600586,34516000,0.0,0.0
2021-03-15 00:00:00-04:00,102.41415890998138,102.65054027118828,101.4810454757214,102.62223815917969,25962000,0.0,0.0
2021-03-16 00:00:00-04:00,103.24297844757093,105.45633217204819,102.79653257266413,103.91487884521484,29832000,0.0,0.0
2021-03-17 00:00:00-04:00,103.0959806952385,104.77201110022234,102.00196591229783,103.84336853027344,25980000,0.0,0.0
2021-03-18 00:00:00-04:00,102.3495957268019,103.06966655194852,100.9864191429741,101.11901092529297,27228000,0.0,0.0
2021-03-19 00:00:00-04:00,101.40852529812415,101.95726791552178,100.19830902063136,101.46563720703125,46298000,0.0,0.0
2021-03-22 00:00:00-04:00,101.39811882984777,102.20012568196567,100.61497247522534,101.2367172241211,39096000,0.0,0.0
2021-03-23 00:00:00-04:00,101.88775731913691,102.91085399063236,101.26799792835693,101.95033264160156,27340000,0.0,0.0
2021-03-24 00:00:00-04:00,102.56661476222142,103.20424957414686,101.38395782876545,101.55801391601562,23080000,0.0,0.0
2021-03-25 00:00:00-04:00,101.54560818992773,102.24382547508134,99.85318732250208,101.52326202392578,28378000,0.0,0.0
2021-03-26 00:00:00-04:00,101.25011105546672,101.85248750211865,100.01654835965742,101.08573150634766,29870000,0.0,0.0
2021-03-29 00:00:00-04:00,100.70485170424155,102.22197367164188,100.09601911737299,102.09881591796875,24596000,0.0,0.0
2021-03-30 00:00:00-04:00,102.18225026113221,102.83528267338761,101.50687168290162,102.07846069335938,20732000,0.0,0.0
2021-03-31 00:00:00-04:00,102.25623783702686,103.95496309783704,102.1382934324015,102.72850799560547,29198000,0.0,0.0
2021-04-01 00:00:00-04:00,104.18453837054177,106.41875317220655,104.13189720333585,106.1610107421875,33980000,0.0,0.0
2021-04-05 00:00:00-04:00,106.91536132254296,111.10518778495326,106.84980802395869,110.52117919921875,43298000,0.0,0.0
2021-04-06 00:00:00-04:00,110.36971454182618,111.12256584129652,109.98732915713552,110.48145294189453,27060000,0.0,0.0
2021-04-07 00:00:00-04:00,110.54998764451138,111.98367335089904,110.51025860275394,111.719482421875,25798000,0.0,0.0
2021-04-08 00:00:00-04:00,113.12386565664774,113.42405745735331,112.11675762816488,112.50212097167969,27166000,0.0,0.0
2021-04-09 00:00:00-04:00,112.0680905535152,113.67410461282402,111.91980568049868,113.51717376708984,20888000,0.0,0.0
2021-04-12 00:00:00-04:00,112.5423472559571,112.99276379401618,111.16253789460286,111.9732437133789,31318000,0.0,0.0
2021-04-13 00:00:00-04:00,112.30497245933866,113.08661840783515,112.03779598848432,112.59300231933594,23310000,0.0,0.0
2021-04-14 00:00:00-04:00,112.98480884913563,113.12534188362673,111.69513447885198,111.9757080078125,20220000,0.0,0.0
2021-04-15 00:00:00-04:00,113.07519993735319,114.54598524165246,112.52993533428274,114.0525131225586,27472000,0.0,0.0
2021-04-16 00:00:00-04:00,114.36735987883522,114.53818793422272,113.44616595293898,114.10713958740234,22596000,0.0,0.0
2021-04-19 00:00:00-04:00,113.82009996228328,115.13460605925181,113.6147562178504,114.33756256103516,24688000,0.0,0.0
2021-04-20 00:00:00-04:00,114.61019760226046,114.69511909010087,112.81349473259375,113.90204620361328,21774000,0.0,0.0
2021-04-21 00:00:00-04:00,113.48588658181055,113.98596631177932,112.16095377197585,113.8851547241211,23930000,0.0,0.0
2021-04-22 00:00:00-04:00,113.88216865000673,114.40519313286548,112.05567104235782,112.62527465820312,21096000,0.0,0.0
2021-04-23 00:00:00-04:00,113.39749001494873,115.50059817563802,113.13627707825277,114.9781723022461,28670000,0.0,0.0
2021-04-26 00:00:00-04:00,115.20810194233374,116.26735863155254,114.90567475762384,115.5462875366211,20834000,0.0,0.0
2021-04-27 00:00:00-04:00,116.00614622918422,116.07814801121411,114.43042716309434,114.57196044921875,31972000,0.0,0.0
2021-04-28 00:00:00-04:00,119.53921415086738,121.78549247633474,117.93544300392479,118.18672180175781,59728000,0.0,0.0
2021-04-29 00:00:00-04:00,119.6973744934554,120.99796812868365,119.29760626955547,120.6687240600586,39554000,0.0,0.0
2021-04-30 00:00:00-04:00,119.40736216942547,120.53216450450056,119.29165314648273,119.68694305419922,39142000,0.0,0.0
2021-05-03 00:00:00-04:00,119.3194556583321,120.16268416596418,118.41464449360508,118.94451904296875,33788000,0.0,0.0
2021-05-04 00:00:00-04:00,117.68167134481466,118.15443402408344,114.7993951294573,116.91243743896484,35120000,0.0,0.0
2021-05-05 00:00:00-04:00,117.61611735884537,118.30043735484581,116.77140358863262,117.03608703613281,21806000,0.0,0.0
2021-05-06 00:00:00-04:00,116.73316133099752,118.32576309593807,116.3208825675592,118.25822448730469,20618000,0.0,0.0
2021-05-07 00:00:00-04:00,119.18438453300577,119.99931097512678,118.6877829307849,119.11933135986328,23272000,0.0,0.0
2021-05-10 00:00:00-04:00,117.93741467717862,118.09186007583988,115.94306704866068,116.2872085571289,26006000,0.0,0.0
2021-05-11 00:00:00-04:00,113.81414624829634,115.3108997784846,113.37415640533781,114.65340423583984,32110000,0.0,0.0
2021-05-12 00:00:00-04:00,112.31688678777981,113.49184487851753,110.74464588842024,111.19307708740234,34934000,0.0,0.0
2021-05-13 00:00:00-04:00,112.28609621827044,113.05637585323183,111.37384380099436,112.32980346679688,26670000,0.0,0.0
2021-05-14 00:00:00-04:00,113.81265810466792,115.26819745563613,113.39005112059387,115.02088928222656,26624000,0.0,0.0
2021-05-17 00:00:00-04:00,114.68121735951267,115.37744930669838,113.97008039126588,115.28160858154297,19842000,0.0,0.0
2021-05-18 00:00:00-04:00,116.0511235163191,116.36120398929212,114.37529014856742,114.38870239257812,17302000,0.0,0.0
2021-05-19 00:00:00-04:00,112.45047533192839,115.05067773178804,112.40677566111775,114.65091705322266,19350000,0.0,0.0
2021-05-20 00:00:00-04:00,115.61084317058365,117.21486427042537,115.26570140984182,117.0038070678711,23832000,0.0,0.0
2021-05-21 00:00:00-04:00,117.49544131402216,117.64491584936623,116.32246857889487,116.45803833007812,22832000,0.0,0.0
2021-05-24 00:00:00-04:00,117.54560867657942,120.10211905499317,117.20345244435791,119.51563262939453,21244000,0.0,0.0
2021-05-25 00:00:00-04:00,120.17759815141561,120.81771839959156,119.33287675236843,119.63481140136719,18838000,0.0,0.0
2021-05-26 00:00:00-04:00,119.82176841667285,121.31699115358892,119.80587831729613,120.8494873046875,21856000,0.0,0.0
2021-05-27 00:00:00-04:00,121.01883993257229,121.17079991286172,119.28371216920267,119.30904388427734,38962000,0.0,0.0
2021-05-28 00:00:00-04:00,120.27493100209598,120.58182893798092,119.56627948820845,119.75846862792969,24108000,0.0,0.0
2021-06-01 00:00:00-04:00,120.27690800906335,121.07003388087557,119.42673084469872,120.66475677490234,19166000,0.0,0.0
2021-06-02 00:00:00-04:00,120.93789720317557,121.27011927588354,119.39296567819049,120.24116516113281,17158000,0.0,0.0
2021-06-03 00:00:00-04:00,118.93708167290617,119.66832938326904,118.33172720268307,119.41332244873047,18346000,0.0,0.0
2021-06-04 00:00:00-04:00,120.30273772114525,121.8590355229707,120.06684891549519,121.75479888916016,25948000,0.0,0.0
2021-06-07 00:00:00-04:00,121.73294754995992,122.561278670413,121.22407790477241,122.46642303466797,23850000,0.0,0.0
2021-06-08 00:00:00-04:00,123.15224000185016,123.87702407383425,122.57320232387482,123.29873657226562,25060000,0.0,0.0
2021-06-09 00:00:00-04:00,124.12558139179419,124.39871381587993,123.52121954555179,123.72333526611328,20126000,0.0,0.0
2021-06-10 00:00:00-04:00,123.85293546715795,125.3054966549322,123.85243534958249,125.22306060791016,31234000,0.0,0.0
2021-06-11 00:00:00-04:00,125.3879430603444,125.4907399632111,124.0654881083316,124.84217834472656,25240000,0.0,0.0
2021-06-14 00:00:00-04:00,124.81536108339026,125.55231469981257,124.19708689260577,125.49321746826172,22550000,0.0,0.0
2021-06-15 00:00:00-04:00,125.66206636909179,125.99975184122711,124.79449871188605,125.17638397216797,22182000,0.0,0.0
2021-06-16 00:00:00-04:00,125.38942825811543,125.66355333242663,123.30613528265158,124.84217834472656,26316000,0.0,0.0
2021-06-17 00:00:00-04:00,124.66984906368488,126.3319746952827,124.66190022513287,125.5120849609375,25756000,0.0,0.0
2021-06-18 00:00:00-04:00,124.85111283074656,125.5299694558261,123.75610530384152,124.71405029296875,53306000,0.0,0.0
2021-06-21 00:00:00-04:00,124.88537574855032,126.17331498529592,124.28374184346295,125.59552001953125,26256000,0.0,0.0
2021-06-22 00:00:00-04:00,125.59054208717977,126.4049684111792,125.16992046975791,126.13630676269531,20984000,0.0,0.0
2021-06-23 00:00:00-04:00,125.68987394459323,126.92739979520356,125.3938952547923,125.60197448730469,19694000,0.0,0.0
2021-06-24 00:00:00-04:00,126.18993808468616,126.66866426237742,126.09707534496117,126.41688537597656,18934000,0.0,0.0
2021-06-25 00:00:00-04:00,126.09411509891109,126.63838706495982,125.58460130887231,126.1318588256836,33484000,0.0,0.0
2021-06-28 00:00:00-04:00,126.13681948656777,126.47152699922303,125.11759491168363,125.95755004882812,28110000,0.0,0.0
2021-06-29 00:00:00-04:00,125.91086038644727,126.1368150392278,124.58443481532571,125.1619873046875,20950000,0.0,0.0
2021-06-30 00:00:00-04:00,124.79950935327888,124.94496779568927,123.90955010730197,124.4642562866211,24006000,0.0,0.0
2021-07-01 00:00:00-04:00,124.00117493171683,125.60296827176381,124.00117493171683,125.50960540771484,17120000,0.0,0.0
2021-07-02 00:00:00-04:00,125.97738953222354,127.97224475877118,125.90736549829298,127.84410858154297,21160000,0.0,0.0
2021-07-06 00:00:00-04:00,128.56964431273406,129.00170041222006,127.53621958987631,128.8889617919922,21350000,0.0,0.0
2021-07-07 00:00:00-04:00,129.45510293925253,129.75196061243904,128.87804302390012,129.19338989257812,16680000,0.0,0.0
2021-07-08 00:00:00-04:00,127.37830992763305,129.14869583747404,127.16973058817217,128.29901123046875,19780000,0.0,0.0
2021-07-09 00:00:00-04:00,128.0681093520482,128.96695714492856,128.06710911677033,128.69381713867188,15106000,0.0,0.0
2021-07-12 00:00:00-04:00,128.95105568870275,129.88119869446976,128.71915266183112,129.6765899658203,16944000,0.0,0.0
2021-07-13 00:00:00-04:00,129.99193323710574,131.1445527781521,129.74908824958715,130.1041717529297,16618000,0.0,0.0
2021-07-14 00:00:00-04:00,131.00501437412322,132.09207312234085,131.00152870567544,131.18478393554688,17912000,0.0,0.0
2021-07-15 00:00:00-04:00,131.5994348157278,131.6937903398888,129.71036932726855,130.3743133544922,16586000,0.0,0.0
2021-07-16 00:00:00-04:00,130.74627822512647,131.28458663861477,129.93234438607197,130.9493865966797,14856000,0.0,0.0
2021-07-19 00:00:00-04:00,130.2640532282788,130.3549230687828,127.66335111861815,128.37547302246094,25710000,0.0,0.0
2021-07-20 00:00:00-04:00,129.1204049151704,131.10417461249767,128.31035071959948,130.21044921875,19084000,0.0,0.0
2021-07-21 00:00:00-04:00,129.89808319708342,131.71588954511856,129.7138428928402,131.69924926757812,14742000,0.0,0.0
2021-07-22 00:00:00-04:00,131.74843173427263,132.5971314789684,131.50013087148275,132.42233276367188,13608000,0.0,0.0
2021-07-23 00:00:00-04:00,134.3406755364177,137.86506515373657,133.78498421996255,136.87930297851562,26378000,0.0,0.0
2021-07-26 00:00:00-04:00,137.31035085997834,138.76340468505092,136.71542307644862,138.69537353515625,23052000,0.0,0.0
2021-07-27 00:00:00-04:00,139.05937415065188,139.05937415065188,134.18175774452874,135.86671447753906,42164000,0.0,0.0
2021-07-28 00:00:00-04:00,137.62023541491996,138.72666234133217,135.42327924102779,135.45455932617188,54688000,0.0,0.0
2021-07-29 00:00:00-04:00,135.4536472130092,136.21931206381885,135.21269662785772,135.61245727539062,19284000,0.0,0.0
2021-07-30 00:00:00-04:00,134.58996307973413,134.84853902782945,133.89789126835674,134.3019256591797,23954000,0.0,0.0
2021-08-02 00:00:00-04:00,134.5636435707603,135.09599602984744,133.75418049265053,135.06521606445312,20140000,0.0,0.0
2021-08-03 00:00:00-04:00,135.07564879525208,135.40886353152425,133.27149718319697,135.35374450683594,19064000,0.0,0.0
2021-08-04 00:00:00-04:00,135.3234338643048,135.60997092214097,134.49460265400916,135.10394287109375,16528000,0.0,0.0
2021-08-05 00:00:00-04:00,135.10395824854584,136.0191886621146,134.67837330254665,136.00926208496094,11866000,0.0,0.0
2021-08-06 00:00:00-04:00,135.36863804228918,136.14835171271093,135.12182242222875,136.10459899902344,13560000,0.0,0.0
2021-08-09 00:00:00-04:00,136.01820424284583,137.3813733514827,135.50149180055726,137.0640411376953,12374000,0.0,0.0
2021-08-10 00:00:00-04:00,137.1409999333521,137.60979196627912,136.29380075368363,137.1578826904297,16034000,0.0,0.0
2021-08-11 00:00:00-04:00,137.3431187518154,137.90402333162834,136.41646152740478,136.75364685058594,15204000,0.0,0.0
2021-08-12 00:00:00-04:00,136.77698270251764,137.47719274112245,135.84934041818548,137.44888305664062,14646000,0.0,0.0
2021-08-13 00:00:00-04:00,137.41710826210658,137.73145488877051,137.0670108065785,137.4652862548828,12580000,0.0,0.0
2021-08-16 00:00:00-04:00,137.06202735742832,138.0457888415305,135.24025076040706,137.9718017578125,18040000,0.0,0.0
2021-08-17 00:00:00-04:00,137.25174482040944,137.7756710534001,135.85779581736506,136.3673095703125,21272000,0.0,0.0
2021-08-18 00:00:00-04:00,136.18356362124237,137.35406622148543,135.49379531221848,135.64178466796875,14934000,0.0,0.0
2021-08-19 00:00:00-04:00,134.5467544243469,136.51776328168305,134.4360162675486,135.98292541503906,18296000,0.0,0.0
2021-08-20 00:00:00-04:00,136.15127737495007,137.67237752864176,135.53946682383835,137.49607849121094,15564000,0.0,0.0
2021-08-23 00:00:00-04:00,138.0537696568132,141.21066359063633,137.80492325587718,140.14048767089844,21090000,0.0,0.0
2021-08-24 00:00:00-04:00,140.58147945198533,142.03553362463055,140.39276839296426,141.4306640625,15126000,0.0,0.0
2021-08-25 00:00:00-04:00,141.91187811031543,142.33896345618618,141.47139567258316,141.97842407226562,12838000,0.0,0.0
